dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-15,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-04-14 19:00,35.0,Boa,True
2026-04-15,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-04-14 20:00,33.0,Boa,True
2026-04-15,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-04-14 21:00,29.0,Boa,True
2026-04-15,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-04-14 22:00,25.0,Boa,True
2026-04-15,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-04-15 00:00,14.0,Boa,True
2026-04-15,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-04-15 01:00,11.0,Boa,True
2026-04-15,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-04-15 02:00,9.0,Boa,True
2026-04-15,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-04-15 03:00,8.0,Boa,True
2026-04-15,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-04-15 04:00,8.0,Boa,True
2026-04-15,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-04-15 05:00,8.0,Boa,True
2026-04-15,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-04-15 06:00,7.0,Boa,True
2026-04-15,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-04-15 07:00,7.0,Boa,True
2026-04-15,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-04-15 08:00,7.0,Boa,True
2026-04-15,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-04-15 09:00,7.0,Boa,True
2026-04-15,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-04-15 10:00,8.0,Boa,True
2026-04-15,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-04-15 11:00,10.0,Boa,True
2026-04-15,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-04-15 12:00,12.0,Boa,True
2026-04-15,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-04-15 13:00,14.0,Boa,True
2026-04-15,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-04-15 14:00,18.0,Boa,True
2026-04-15,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-04-15 15:00,22.0,Boa,True
2026-04-15,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-04-15 16:00,26.0,Boa,True
2026-04-15,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-04-15 17:00,29.0,Boa,True
2026-04-15,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-04-15 18:00,31.0,Boa,True
2026-04-15,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2026-04-15 19:00,30.0,Boa,True
