dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-05,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-04 20:00,68.0,Moderada,True
2025-08-05,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-04 21:00,67.0,Moderada,True
2025-08-05,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-04 22:00,64.0,Moderada,True
2025-08-05,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-04 23:00,61.0,Moderada,True
2025-08-05,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-05 00:00,59.0,Moderada,True
2025-08-05,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-05 01:00,57.0,Moderada,True
2025-08-05,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-05 02:00,54.0,Moderada,True
2025-08-05,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-05 03:00,53.0,Moderada,True
2025-08-05,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-05 04:00,51.0,Moderada,True
2025-08-05,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-05 05:00,50.0,Moderada,True
2025-08-05,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-05 06:00,48.0,Moderada,True
2025-08-05,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-05 07:00,46.0,Moderada,True
2025-08-05,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-05 08:00,43.0,Moderada,True
2025-08-05,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-05 09:00,39.0,Boa,True
2025-08-05,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-05 10:00,38.0,Boa,True
2025-08-05,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-05 11:00,36.0,Boa,True
2025-08-05,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-05 12:00,33.0,Boa,True
2025-08-05,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-05 13:00,33.0,Boa,True
2025-08-05,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-05 14:00,33.0,Boa,True
2025-08-05,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-05 15:00,33.0,Boa,True
2025-08-05,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-05 16:00,33.0,Boa,True
2025-08-05,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-05 17:00,33.0,Boa,True
2025-08-05,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-05 18:00,33.0,Boa,True
2025-08-05,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-05 19:00,31.0,Boa,True
