dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-05,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-08-04 20:00,10.0,Boa,True
2025-08-05,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-08-04 21:00,9.0,Boa,True
2025-08-05,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-08-04 22:00,8.0,Boa,True
2025-08-05,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-08-04 23:00,6.0,Boa,True
2025-08-05,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-08-05 00:00,4.0,Boa,True
2025-08-05,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-08-05 01:00,3.0,Boa,True
2025-08-05,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-08-05 02:00,3.0,Boa,True
2025-08-05,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-08-05 03:00,2.0,Boa,True
2025-08-05,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-08-05 04:00,2.0,Boa,True
2025-08-05,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-08-05 05:00,3.0,Boa,True
2025-08-05,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-08-05 06:00,3.0,Boa,True
2025-08-05,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-08-05 07:00,3.0,Boa,True
2025-08-05,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-08-05 08:00,4.0,Boa,True
2025-08-05,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-08-05 09:00,4.0,Boa,True
2025-08-05,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-08-05 10:00,5.0,Boa,True
2025-08-05,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-08-05 11:00,6.0,Boa,True
2025-08-05,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-08-05 12:00,8.0,Boa,True
2025-08-05,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-08-05 13:00,10.0,Boa,True
2025-08-05,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-08-05 14:00,11.0,Boa,True
2025-08-05,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-08-05 15:00,13.0,Boa,True
2025-08-05,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-08-05 16:00,14.0,Boa,True
2025-08-05,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-08-05 17:00,14.0,Boa,True
2025-08-05,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-08-05 18:00,14.0,Boa,True
2025-08-05,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-08-05 19:00,13.0,Boa,True
