dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-23,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2025-10-22 08:00,14.0,Boa,True
2025-10-23,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2025-10-22 09:00,13.0,Boa,True
2025-10-23,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2025-10-22 10:00,14.0,Boa,True
2025-10-23,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2025-10-22 11:00,15.0,Boa,True
2025-10-23,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2025-10-22 12:00,17.0,Boa,True
2025-10-23,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2025-10-22 13:00,20.0,Boa,True
2025-10-23,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2025-10-22 14:00,24.0,Boa,True
2025-10-23,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2025-10-22 15:00,29.0,Boa,True
2025-10-23,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2025-10-22 16:00,32.0,Boa,True
2025-10-23,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2025-10-22 17:00,34.0,Boa,True
2025-10-23,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2025-10-22 18:00,34.0,Boa,True
2025-10-23,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2025-10-22 19:00,33.0,Boa,True
2025-10-23,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2025-10-22 20:00,32.0,Boa,True
2025-10-23,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2025-10-22 21:00,29.0,Boa,True
2025-10-23,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2025-10-22 22:00,26.0,Boa,True
2025-10-23,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2025-10-22 23:00,22.0,Boa,True
2025-10-23,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2025-10-23 00:00,20.0,Boa,True
2025-10-23,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2025-10-23 01:00,18.0,Boa,True
2025-10-23,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2025-10-23 02:00,18.0,Boa,True
2025-10-23,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2025-10-23 03:00,18.0,Boa,True
2025-10-23,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2025-10-23 04:00,17.0,Boa,True
2025-10-23,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2025-10-23 05:00,17.0,Boa,True
2025-10-23,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2025-10-23 06:00,16.0,Boa,True
2025-10-23,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2025-10-23 07:00,15.0,Boa,True
