dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-30,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-29 11:30,20.0,Boa,True
2025-11-30,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-29 12:30,20.0,Boa,True
2025-11-30,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-29 13:30,19.2,Boa,True
2025-11-30,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-29 14:30,20.0,Boa,True
2025-11-30,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-29 15:30,20.0,Boa,True
2025-11-30,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-29 16:30,20.0,Boa,True
2025-11-30,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-29 17:30,19.2,Boa,True
2025-11-30,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-29 18:30,19.2,Boa,True
2025-11-30,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-29 19:30,19.2,Boa,True
2025-11-30,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-29 20:30,19.2,Boa,True
2025-11-30,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-29 21:30,19.2,Boa,True
2025-11-30,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-29 22:30,20.0,Boa,True
2025-11-30,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-29 23:30,20.8,Boa,True
2025-11-30,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 00:30,24.0,Boa,True
2025-11-30,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 01:30,21.6,Boa,True
2025-11-30,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 02:30,21.6,Boa,True
2025-11-30,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 03:30,22.4,Boa,True
2025-11-30,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 04:30,22.4,Boa,True
2025-11-30,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 05:30,23.2,Boa,True
2025-11-30,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 06:30,23.2,Boa,True
2025-11-30,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 07:30,24.0,Boa,True
2025-11-30,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 08:30,24.0,Boa,True
2025-11-30,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 09:30,24.0,Boa,True
2025-11-30,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 10:30,23.2,Boa,True
2025-11-30,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-29 11:30,1.2,Boa,True
2025-11-30,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-29 12:30,1.0,Boa,True
2025-11-30,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-29 13:30,1.2,Boa,True
2025-11-30,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-29 14:30,2.2,Boa,True
2025-11-30,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-29 15:30,0.4,Boa,True
2025-11-30,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-29 16:30,0.4,Boa,True
2025-11-30,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-29 17:30,0.6,Boa,True
2025-11-30,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-29 18:30,0.6,Boa,True
2025-11-30,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-29 19:30,0.4,Boa,True
2025-11-30,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-29 20:30,0.4,Boa,True
2025-11-30,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-29 21:30,0.6,Boa,True
2025-11-30,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-29 22:30,0.8,Boa,True
2025-11-30,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-29 23:30,2.4,Boa,True
2025-11-30,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-30 00:30,,,True
2025-11-30,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-30 01:30,4.2,Boa,True
2025-11-30,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-30 02:30,6.2,Boa,True
2025-11-30,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-30 03:30,6.0,Boa,True
2025-11-30,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-30 04:30,6.2,Boa,True
2025-11-30,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-30 05:30,6.0,Boa,True
2025-11-30,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-30 06:30,4.0,Boa,True
2025-11-30,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-30 07:30,3.2,Boa,True
2025-11-30,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-30 08:30,3.0,Boa,True
2025-11-30,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-30 09:30,2.0,Boa,True
2025-11-30,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-30 10:30,1.8,Boa,True
2025-11-30,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-11-29 11:30,15.2,Boa,True
2025-11-30,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-11-29 12:30,16.8,Boa,True
2025-11-30,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-11-29 13:30,18.8,Boa,True
2025-11-30,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-11-29 14:30,20.8,Boa,True
2025-11-30,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-11-29 15:30,22.8,Boa,True
2025-11-30,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-11-29 16:30,24.4,Boa,True
2025-11-30,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-11-29 17:30,24.8,Boa,True
