dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-24 01:00,0.889,Boa,True
2025-11-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-24 02:00,0.889,Boa,True
2025-11-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-24 03:00,0.889,Boa,True
2025-11-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-24 04:00,0.889,Boa,True
2025-11-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-24 05:00,0.889,Boa,True
2025-11-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-24 06:00,0.889,Boa,True
2025-11-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-24 07:00,0.889,Boa,True
2025-11-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-24 08:00,0.889,Boa,True
2025-11-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-24 09:00,0.889,Boa,True
2025-11-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-24 10:00,0.889,Boa,True
2025-11-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-24 11:00,0.889,Boa,True
2025-11-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-24 12:00,0.889,Boa,True
2025-11-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-24 13:00,0.889,Boa,True
2025-11-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-24 14:00,0.889,Boa,True
2025-11-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-24 15:00,0.889,Boa,True
2025-11-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-24 16:00,0.889,Boa,True
2025-11-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-24 17:00,0.889,Boa,True
2025-11-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-24 18:00,0.889,Boa,True
2025-11-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-24 19:00,0.889,Boa,True
2025-11-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-24 20:00,0.889,Boa,True
2025-11-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-24 21:00,0.889,Boa,True
2025-11-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-24 22:00,0.889,Boa,True
2025-11-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-24 23:00,0.889,Boa,True
2025-11-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2025-11-25 00:00,0.889,Boa,True
2025-11-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-24 01:00,12.8,Boa,True
2025-11-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-24 02:00,12.8,Boa,True
