dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-04,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-01-30 10:00,14.0,Boa,True
2026-02-04,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-01-30 11:00,15.0,Boa,True
2026-02-04,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-01-30 12:00,14.0,Boa,True
2026-02-04,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-01-30 13:00,15.0,Boa,True
2026-02-04,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-01-30 14:00,16.0,Boa,True
2026-02-04,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-01-31 07:00,2.0,Boa,True
2026-02-04,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-01-31 08:00,4.0,Boa,True
2026-02-04,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-01-31 09:00,6.0,Boa,True
2026-02-04,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-01-31 10:00,9.0,Boa,True
2026-02-04,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-01-31 11:00,12.0,Boa,True
2026-02-04,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-01-31 12:00,15.0,Boa,True
2026-02-04,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-01-31 13:00,19.0,Boa,True
2026-02-04,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-01-31 14:00,20.0,Boa,True
2026-02-04,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-02-01 11:00,16.0,Boa,True
2026-02-04,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-02-02 06:00,1.0,Boa,True
2026-02-04,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-02-02 07:00,1.0,Boa,True
2026-02-04,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-02-02 08:00,1.0,Boa,True
2026-02-04,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-02-02 09:00,2.0,Boa,True
2026-02-04,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-02-02 10:00,3.0,Boa,True
2026-02-04,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-02-02 11:00,4.0,Boa,True
2026-02-04,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-02-02 12:00,7.0,Boa,True
2026-02-04,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-02-02 13:00,10.0,Boa,True
2026-02-04,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-02-02 14:00,12.0,Boa,True
2026-02-04,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-02-04 08:00,4.0,Boa,True
