dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-19,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-02-18 17:30,1.778,Boa,True
2026-02-19,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-02-18 18:30,1.778,Boa,True
2026-02-19,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-02-18 19:30,2.222,Boa,True
2026-02-19,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-02-18 20:30,2.222,Boa,True
2026-02-19,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-02-18 21:30,2.222,Boa,True
2026-02-19,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-02-18 22:30,2.222,Boa,True
2026-02-19,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-02-18 23:30,2.222,Boa,True
2026-02-19,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-02-19 00:30,2.222,Boa,True
2026-02-19,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-02-19 01:30,1.778,Boa,True
2026-02-19,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-02-19 02:30,1.778,Boa,True
2026-02-19,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-02-19 03:30,1.778,Boa,True
2026-02-19,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-02-19 04:30,1.778,Boa,True
2026-02-19,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-02-19 05:30,1.778,Boa,True
2026-02-19,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-02-19 06:30,1.778,Boa,True
2026-02-19,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-02-19 07:30,1.778,Boa,True
2026-02-19,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-02-19 08:30,1.778,Boa,True
2026-02-19,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-02-19 09:30,1.778,Boa,True
2026-02-19,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-02-19 10:30,1.778,Boa,True
2026-02-19,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-02-19 11:30,1.778,Boa,True
2026-02-19,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-02-19 12:30,1.778,Boa,True
2026-02-19,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-02-19 13:30,1.778,Boa,True
2026-02-19,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-02-19 14:30,1.778,Boa,True
2026-02-19,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-02-19 15:30,1.778,Boa,True
2026-02-19,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-02-19 16:30,1.778,Boa,True
2026-02-19,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-18 17:30,61.694,Moderada,True
2026-02-19,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-18 18:30,64.878,Moderada,True
2026-02-19,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-18 19:30,64.878,Moderada,True
2026-02-19,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-18 20:30,65.673,Moderada,True
2026-02-19,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-18 21:30,64.082,Moderada,True
2026-02-19,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-18 22:30,61.694,Moderada,True
2026-02-19,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-18 23:30,60.102,Moderada,True
2026-02-19,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-19 00:30,57.714,Moderada,True
2026-02-19,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-19 01:30,55.327,Moderada,True
2026-02-19,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-19 02:30,52.143,Moderada,True
2026-02-19,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-19 03:30,47.367,Moderada,True
2026-02-19,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-19 04:30,42.592,Moderada,True
2026-02-19,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-19 05:30,38.4,Boa,True
2026-02-19,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-19 06:30,38.4,Boa,True
2026-02-19,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-19 07:30,36.8,Boa,True
2026-02-19,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-19 08:30,37.6,Boa,True
2026-02-19,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-19 09:30,36.8,Boa,True
2026-02-19,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-19 10:30,36.8,Boa,True
2026-02-19,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-19 11:30,36.0,Boa,True
2026-02-19,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-19 12:30,34.4,Boa,True
2026-02-19,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-19 13:30,33.6,Boa,True
2026-02-19,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-19 14:30,32.8,Boa,True
2026-02-19,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-19 16:30,33.6,Boa,True
2026-02-19,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-18 17:30,22.4,Boa,True
2026-02-19,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-18 18:30,24.0,Boa,True
2026-02-19,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-18 19:30,24.0,Boa,True
2026-02-19,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-18 20:30,24.0,Boa,True
2026-02-19,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-18 21:30,24.0,Boa,True
2026-02-19,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-18 22:30,24.0,Boa,True
2026-02-19,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-18 23:30,24.0,Boa,True
2026-02-19,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-19 01:30,22.4,Boa,True
2026-02-19,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-19 02:30,22.4,Boa,True
2026-02-19,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-19 03:30,20.8,Boa,True
2026-02-19,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-19 04:30,19.2,Boa,True
2026-02-19,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-19 05:30,17.6,Boa,True
2026-02-19,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-19 06:30,17.6,Boa,True
2026-02-19,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-19 07:30,16.0,Boa,True
2026-02-19,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-19 08:30,16.0,Boa,True
2026-02-19,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-19 09:30,16.0,Boa,True
2026-02-19,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-19 10:30,16.0,Boa,True
