dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-06,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-05 07:00,13.0,Boa,True
2026-01-06,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-05 08:00,12.0,Boa,True
2026-01-06,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-05 09:00,12.0,Boa,True
2026-01-06,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-05 10:00,12.0,Boa,True
2026-01-06,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-05 11:00,11.0,Boa,True
2026-01-06,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-05 12:00,11.0,Boa,True
2026-01-06,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-05 13:00,11.0,Boa,True
2026-01-06,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-05 14:00,11.0,Boa,True
2026-01-06,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-05 15:00,11.0,Boa,True
2026-01-06,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-05 16:00,11.0,Boa,True
2026-01-06,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-05 17:00,11.0,Boa,True
2026-01-06,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-05 18:00,11.0,Boa,True
2026-01-06,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-05 19:00,11.0,Boa,True
2026-01-06,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-05 20:00,12.0,Boa,True
2026-01-06,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-05 21:00,11.0,Boa,True
2026-01-06,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-05 22:00,12.0,Boa,True
2026-01-06,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 00:00,12.0,Boa,True
2026-01-06,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 01:00,13.0,Boa,True
2026-01-06,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 02:00,14.0,Boa,True
2026-01-06,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 03:00,13.0,Boa,True
2026-01-06,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 04:00,14.0,Boa,True
2026-01-06,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 05:00,14.0,Boa,True
2026-01-06,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 06:00,14.0,Boa,True
2026-01-06,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 07:00,14.0,Boa,True
