dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-06,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-01-05 07:00,18.0,Boa,True
2026-01-06,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-01-05 08:00,17.0,Boa,True
2026-01-06,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-01-05 09:00,16.0,Boa,True
2026-01-06,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-01-05 10:00,16.0,Boa,True
2026-01-06,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-01-05 11:00,17.0,Boa,True
2026-01-06,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-01-05 12:00,17.0,Boa,True
2026-01-06,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-01-05 13:00,17.0,Boa,True
2026-01-06,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-01-05 14:00,18.0,Boa,True
2026-01-06,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-01-05 15:00,18.0,Boa,True
2026-01-06,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-01-05 16:00,18.0,Boa,True
2026-01-06,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-01-05 17:00,18.0,Boa,True
2026-01-06,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-01-05 18:00,18.0,Boa,True
2026-01-06,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-01-05 19:00,18.0,Boa,True
2026-01-06,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-01-05 20:00,17.0,Boa,True
2026-01-06,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-01-05 21:00,16.0,Boa,True
2026-01-06,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-01-05 22:00,16.0,Boa,True
2026-01-06,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-01-06 00:00,15.0,Boa,True
2026-01-06,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-01-06 01:00,15.0,Boa,True
2026-01-06,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-01-06 02:00,16.0,Boa,True
2026-01-06,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-01-06 03:00,16.0,Boa,True
2026-01-06,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-01-06 04:00,17.0,Boa,True
2026-01-06,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-01-06 05:00,18.0,Boa,True
2026-01-06,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-01-06 06:00,18.0,Boa,True
2026-01-06,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-01-06 07:00,18.0,Boa,True
