dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-06,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2026-01-05 06:00,13.0,Boa,True
2026-01-06,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2026-01-05 07:00,13.0,Boa,True
2026-01-06,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2026-01-05 08:00,13.0,Boa,True
2026-01-06,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2026-01-05 09:00,13.0,Boa,True
2026-01-06,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2026-01-06 06:00,15.0,Boa,True
2026-01-06,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2026-01-06 07:00,15.0,Boa,True
2026-01-06,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2026-01-06 08:00,14.0,Boa,True
2026-01-06,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2026-01-06 09:00,14.0,Boa,True
2026-01-06,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2026-01-06 10:00,14.0,Boa,True
2026-01-06,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2026-01-06 11:00,14.0,Boa,True
2026-01-06,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2026-01-06 12:00,15.0,Boa,True
2026-01-06,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2026-01-06 13:00,17.0,Boa,True
2026-01-06,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2026-01-06 14:00,19.0,Boa,True
2026-01-06,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-04 12:00,24.0,Boa,True
2026-01-06,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-04 13:00,21.0,Boa,True
2026-01-06,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-04 14:00,21.0,Boa,True
2026-01-06,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-04 15:00,19.0,Boa,True
2026-01-06,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-05 11:00,8.0,Boa,True
2026-01-06,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-05 12:00,8.0,Boa,True
2026-01-06,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-05 13:00,8.0,Boa,True
2026-01-06,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-05 14:00,5.0,Boa,True
2026-01-06,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-05 15:00,5.0,Boa,True
2026-01-06,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-05 16:00,5.0,Boa,True
2026-01-06,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-05 17:00,3.0,Boa,True
