dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-09,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-12-08 01:00,0.889,Boa,True
2025-12-09,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-12-08 02:00,0.889,Boa,True
2025-12-09,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-12-08 03:00,0.889,Boa,True
2025-12-09,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-12-08 04:00,0.889,Boa,True
2025-12-09,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-12-08 05:00,0.889,Boa,True
2025-12-09,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-12-08 06:00,0.889,Boa,True
2025-12-09,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-12-08 07:00,0.889,Boa,True
2025-12-09,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-12-08 08:00,0.889,Boa,True
2025-12-09,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-12-08 09:00,0.889,Boa,True
2025-12-09,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-12-08 10:00,0.889,Boa,True
2025-12-09,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-12-08 11:00,0.889,Boa,True
2025-12-09,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-12-08 12:00,0.889,Boa,True
2025-12-09,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-12-08 13:00,0.889,Boa,True
2025-12-09,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-12-08 14:00,0.889,Boa,True
2025-12-09,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-12-08 15:00,0.889,Boa,True
2025-12-09,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-12-08 16:00,0.889,Boa,True
2025-12-09,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-12-08 17:00,0.889,Boa,True
2025-12-09,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-12-08 18:00,0.889,Boa,True
2025-12-09,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-12-08 19:00,0.889,Boa,True
2025-12-09,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-12-08 20:00,0.889,Boa,True
2025-12-09,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-12-08 21:00,0.889,Boa,True
2025-12-09,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-12-08 22:00,0.889,Boa,True
2025-12-09,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-12-08 23:00,0.889,Boa,True
2025-12-09,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-12-09 00:00,0.889,Boa,True
2025-12-09,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 01:00,30.4,Boa,True
2025-12-09,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 02:00,30.4,Boa,True
2025-12-09,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 03:00,29.6,Boa,True
2025-12-09,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 04:00,29.6,Boa,True
2025-12-09,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 05:00,29.6,Boa,True
2025-12-09,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 06:00,29.6,Boa,True
2025-12-09,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 07:00,28.0,Boa,True
2025-12-09,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 08:00,28.0,Boa,True
2025-12-09,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 09:00,28.0,Boa,True
2025-12-09,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 10:00,28.0,Boa,True
2025-12-09,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 11:00,28.0,Boa,True
2025-12-09,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 12:00,28.8,Boa,True
2025-12-09,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 13:00,30.4,Boa,True
2025-12-09,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 14:00,31.2,Boa,True
2025-12-09,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 15:00,32.0,Boa,True
2025-12-09,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 16:00,33.6,Boa,True
2025-12-09,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 17:00,34.4,Boa,True
2025-12-09,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 18:00,35.2,Boa,True
2025-12-09,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 19:00,35.2,Boa,True
2025-12-09,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 20:00,36.0,Boa,True
2025-12-09,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 21:00,36.0,Boa,True
2025-12-09,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 22:00,35.2,Boa,True
2025-12-09,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 23:00,34.4,Boa,True
2025-12-09,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-09 00:00,32.8,Boa,True
2025-12-09,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-08 01:00,0.6,Boa,True
2025-12-09,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-08 02:00,0.4,Boa,True
