dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-18,,3550308,35,SP,congonhas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-17 12:00,21.0,Boa,True
2026-01-18,,3550308,35,SP,congonhas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-17 13:00,21.0,Boa,True
2026-01-18,,3550308,35,SP,congonhas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-17 14:00,21.0,Boa,True
2026-01-18,,3550308,35,SP,congonhas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-17 15:00,21.0,Boa,True
2026-01-18,,3550308,35,SP,congonhas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-17 16:00,21.0,Boa,True
2026-01-18,,3550308,35,SP,congonhas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-17 17:00,21.0,Boa,True
2026-01-18,,3550308,35,SP,congonhas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-17 18:00,21.0,Boa,True
2026-01-18,,3550308,35,SP,congonhas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-18 13:00,16.0,Boa,True
2026-01-18,,3550308,35,SP,congonhas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-18 14:00,16.0,Boa,True
2026-01-18,,3550308,35,SP,congonhas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-18 15:00,16.0,Boa,True
2026-01-18,,3550308,35,SP,congonhas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-18 16:00,16.0,Boa,True
2026-01-18,,3550308,35,SP,congonhas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-18 17:00,16.0,Boa,True
2026-01-18,,3550308,35,SP,congonhas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-18 18:00,16.0,Boa,True
2026-01-18,,3550308,35,SP,congonhas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-18 19:00,19.0,Boa,True
2026-01-18,,3550308,35,SP,congonhas,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-18 03:00,3.0,Boa,True
2026-01-18,,3550308,35,SP,congonhas,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-18 04:00,2.0,Boa,True
2026-01-18,,3550308,35,SP,congonhas,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-18 05:00,4.0,Boa,True
2026-01-18,,3550308,35,SP,congonhas,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-18 06:00,3.0,Boa,True
2026-01-18,,3550308,35,SP,congonhas,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-18 07:00,4.0,Boa,True
2026-01-18,,3550308,35,SP,congonhas,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-18 08:00,5.0,Boa,True
2026-01-18,,3550308,35,SP,congonhas,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-18 09:00,3.0,Boa,True
2026-01-18,,3550308,35,SP,congonhas,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-18 10:00,3.0,Boa,True
2026-01-18,,3550308,35,SP,congonhas,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-18 11:00,3.0,Boa,True
2026-01-18,,3550308,35,SP,congonhas,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-18 12:00,3.0,Boa,True
