dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-30,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,31.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-29 19:30,8.0,Boa,True
2025-12-30,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,31.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-29 20:30,8.0,Boa,True
2025-12-30,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,31.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-29 21:30,8.8,Boa,True
2025-12-30,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,31.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-29 22:30,9.6,Boa,True
2025-12-30,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,31.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-29 23:30,9.6,Boa,True
2025-12-30,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,31.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-30 00:30,9.6,Boa,True
2025-12-30,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,31.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-30 01:30,9.6,Boa,True
2025-12-30,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,31.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-30 02:30,9.6,Boa,True
2025-12-30,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,31.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-30 03:30,8.8,Boa,True
2025-12-30,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,31.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-30 04:30,8.8,Boa,True
2025-12-30,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,31.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-30 05:30,8.0,Boa,True
2025-12-30,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,31.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-30 06:30,8.0,Boa,True
2025-12-30,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,31.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-30 07:30,8.0,Boa,True
2025-12-30,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,31.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-30 08:30,7.2,Boa,True
2025-12-30,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,31.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-30 09:30,7.2,Boa,True
2025-12-30,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,31.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-30 10:30,6.4,Boa,True
2025-12-30,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,31.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-30 11:30,6.4,Boa,True
2025-12-30,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,31.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-30 12:30,6.4,Boa,True
2025-12-30,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,31.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-30 13:30,6.4,Boa,True
2025-12-30,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,31.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-30 14:30,6.4,Boa,True
2025-12-30,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,31.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-30 15:30,5.6,Boa,True
2025-12-30,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,31.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-30 16:30,5.6,Boa,True
2025-12-30,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,31.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-30 17:30,6.4,Boa,True
2025-12-30,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,31.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-30 18:30,6.4,Boa,True
2025-12-30,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,31.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-29 19:30,90.75,Ruim,True
2025-12-30,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,31.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-29 20:30,90.75,Ruim,True
2025-12-30,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,31.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-29 21:30,90.75,Ruim,True
2025-12-30,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,31.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-29 22:30,90.75,Ruim,True
2025-12-30,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,31.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-29 23:30,90.75,Ruim,True
2025-12-30,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,31.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-30 00:30,92.375,Ruim,True
