dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-04,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 08:30,12.0,Boa,True
2026-02-04,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 09:30,12.0,Boa,True
2026-02-04,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 10:30,12.8,Boa,True
2026-02-04,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 11:30,12.8,Boa,True
2026-02-04,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 12:30,12.8,Boa,True
2026-02-04,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 13:30,13.6,Boa,True
2026-02-04,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 14:30,13.6,Boa,True
2026-02-04,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 17:30,13.6,Boa,True
2026-02-04,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 18:30,14.4,Boa,True
2026-02-04,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 19:30,14.4,Boa,True
2026-02-04,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 20:30,14.4,Boa,True
2026-02-04,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 21:30,13.6,Boa,True
2026-02-04,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 22:30,13.6,Boa,True
2026-02-04,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 23:30,12.8,Boa,True
2026-02-04,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-04 00:30,12.8,Boa,True
2026-02-04,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-04 01:30,12.8,Boa,True
2026-02-04,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-04 02:30,12.8,Boa,True
2026-02-04,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-04 03:30,12.8,Boa,True
2026-02-04,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-04 04:30,12.0,Boa,True
2026-02-04,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-04 05:30,12.0,Boa,True
2026-02-04,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-04 06:30,11.2,Boa,True
2026-02-04,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-04 07:30,10.4,Boa,True
2026-02-04,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-03 08:30,4.4,Boa,True
2026-02-04,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-03 09:30,4.0,Boa,True
2026-02-04,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-03 10:30,3.0,Boa,True
2026-02-04,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-03 11:30,2.0,Boa,True
2026-02-04,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-03 12:30,2.4,Boa,True
2026-02-04,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-03 13:30,2.4,Boa,True
2026-02-04,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-03 14:30,2.4,Boa,True
2026-02-04,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-03 15:30,2.6,Boa,True
2026-02-04,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-03 18:30,2.6,Boa,True
2026-02-04,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-03 19:30,3.2,Boa,True
2026-02-04,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-03 20:30,3.2,Boa,True
2026-02-04,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-03 21:30,3.0,Boa,True
2026-02-04,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-03 22:30,2.6,Boa,True
2026-02-04,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-03 23:30,2.2,Boa,True
2026-02-04,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-04 00:30,1.8,Boa,True
