dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-04,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-03 07:00,2.667,Boa,True
2026-02-04,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-03 08:00,3.111,Boa,True
2026-02-04,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-03 09:00,3.111,Boa,True
2026-02-04,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-03 10:00,3.556,Boa,True
2026-02-04,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-03 11:00,4.0,Boa,True
2026-02-04,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-03 12:00,4.444,Boa,True
2026-02-04,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-03 13:00,4.889,Boa,True
2026-02-04,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-03 14:00,4.889,Boa,True
2026-02-04,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-03 15:00,4.889,Boa,True
2026-02-04,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-03 16:00,4.889,Boa,True
2026-02-04,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-03 17:00,4.889,Boa,True
2026-02-04,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-03 18:00,4.889,Boa,True
2026-02-04,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-03 19:00,4.889,Boa,True
2026-02-04,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-03 20:00,4.444,Boa,True
2026-02-04,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-03 21:00,4.0,Boa,True
2026-02-04,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-03 22:00,4.0,Boa,True
2026-02-04,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-03 23:00,3.556,Boa,True
2026-02-04,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-04 00:00,3.556,Boa,True
2026-02-04,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-04 01:00,3.556,Boa,True
2026-02-04,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-04 02:00,3.111,Boa,True
2026-02-04,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-04 03:00,3.111,Boa,True
2026-02-04,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-04 04:00,3.111,Boa,True
2026-02-04,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-04 05:00,3.111,Boa,True
2026-02-04,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-04 06:00,3.556,Boa,True
2026-02-04,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 07:00,9.6,Boa,True
2026-02-04,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 08:00,8.8,Boa,True
2026-02-04,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 09:00,8.8,Boa,True
2026-02-04,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 10:00,8.8,Boa,True
2026-02-04,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 11:00,8.8,Boa,True
2026-02-04,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 12:00,8.0,Boa,True
2026-02-04,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 13:00,8.8,Boa,True
2026-02-04,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 14:00,8.8,Boa,True
2026-02-04,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 15:00,8.8,Boa,True
2026-02-04,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 16:00,8.8,Boa,True
2026-02-04,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 17:00,8.8,Boa,True
2026-02-04,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 18:00,8.8,Boa,True
2026-02-04,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 19:00,8.8,Boa,True
2026-02-04,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 20:00,9.6,Boa,True
2026-02-04,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 21:00,10.4,Boa,True
