dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-10,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-11-09 19:00,2.0,Boa,True
2025-11-10,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-11-09 20:00,2.0,Boa,True
2025-11-10,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-11-09 21:00,2.0,Boa,True
2025-11-10,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-11-09 22:00,2.0,Boa,True
2025-11-10,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-11-10 00:00,2.0,Boa,True
2025-11-10,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-11-10 01:00,2.0,Boa,True
2025-11-10,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-11-10 02:00,2.0,Boa,True
2025-11-10,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-11-10 03:00,2.0,Boa,True
2025-11-10,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-11-10 04:00,1.0,Boa,True
2025-11-10,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-11-10 05:00,1.0,Boa,True
2025-11-10,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-11-10 06:00,1.0,Boa,True
2025-11-10,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-11-10 07:00,1.0,Boa,True
2025-11-10,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-11-10 08:00,1.0,Boa,True
2025-11-10,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-11-10 09:00,2.0,Boa,True
2025-11-10,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-11-10 10:00,2.0,Boa,True
2025-11-10,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-11-10 11:00,2.0,Boa,True
2025-11-10,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-11-10 12:00,3.0,Boa,True
2025-11-10,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-11-10 13:00,3.0,Boa,True
2025-11-10,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-11-10 14:00,3.0,Boa,True
2025-11-10,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-11-10 15:00,3.0,Boa,True
2025-11-10,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-11-10 16:00,3.0,Boa,True
2025-11-10,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-11-10 17:00,2.0,Boa,True
2025-11-10,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-11-10 18:00,3.0,Boa,True
2025-11-10,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2025-11-10 19:00,3.0,Boa,True
