dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-10,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-11-09 07:00,20.0,Boa,True
2025-11-10,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-11-09 08:00,20.0,Boa,True
2025-11-10,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-11-09 09:00,20.0,Boa,True
2025-11-10,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-11-09 10:00,20.0,Boa,True
2025-11-10,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-11-09 11:00,20.0,Boa,True
2025-11-10,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-11-09 12:00,20.0,Boa,True
2025-11-10,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-11-09 13:00,20.0,Boa,True
2025-11-10,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-11-09 14:00,20.0,Boa,True
2025-11-10,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-11-09 15:00,20.0,Boa,True
2025-11-10,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-11-09 16:00,21.0,Boa,True
2025-11-10,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-11-09 17:00,20.0,Boa,True
2025-11-10,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-11-09 18:00,20.0,Boa,True
2025-11-10,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-11-09 19:00,19.0,Boa,True
2025-11-10,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-11-09 20:00,18.0,Boa,True
2025-11-10,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-11-09 21:00,18.0,Boa,True
2025-11-10,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-11-09 22:00,16.0,Boa,True
2025-11-10,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-11-10 00:00,15.0,Boa,True
2025-11-10,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-11-10 01:00,14.0,Boa,True
2025-11-10,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-11-10 02:00,14.0,Boa,True
2025-11-10,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-11-10 03:00,14.0,Boa,True
2025-11-10,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-11-10 04:00,14.0,Boa,True
2025-11-10,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-11-10 05:00,14.0,Boa,True
2025-11-10,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-11-10 06:00,13.0,Boa,True
2025-11-10,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-11-10 07:00,13.0,Boa,True
