dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-10,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-11-09 14:00,21.0,Boa,True
2025-11-10,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-11-09 15:00,22.0,Boa,True
2025-11-10,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-11-09 16:00,22.0,Boa,True
2025-11-10,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-11-09 17:00,22.0,Boa,True
2025-11-10,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-11-09 18:00,22.0,Boa,True
2025-11-10,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-11-09 19:00,21.0,Boa,True
2025-11-10,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-11-09 20:00,20.0,Boa,True
2025-11-10,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-11-09 21:00,19.0,Boa,True
2025-11-10,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-11-09 22:00,18.0,Boa,True
2025-11-10,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-11-10 00:00,16.0,Boa,True
2025-11-10,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-11-10 06:00,10.0,Boa,True
2025-11-10,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-11-10 07:00,9.0,Boa,True
2025-11-10,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-11-10 08:00,9.0,Boa,True
2025-11-10,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-11-10 09:00,10.0,Boa,True
2025-11-10,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-11-10 10:00,10.0,Boa,True
2025-11-10,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-11-10 11:00,12.0,Boa,True
2025-11-10,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-11-10 12:00,15.0,Boa,True
2025-11-10,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-11-10 13:00,18.0,Boa,True
2025-11-10,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-11-10 14:00,19.0,Boa,True
2025-11-10,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-11-10 15:00,21.0,Boa,True
2025-11-10,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-11-10 16:00,22.0,Boa,True
2025-11-10,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-11-10 17:00,22.0,Boa,True
2025-11-10,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-11-10 18:00,22.0,Boa,True
2025-11-10,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-11-10 19:00,21.0,Boa,True
