dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-02,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-01 07:00,1.778,Boa,True
2026-02-02,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-01 08:00,2.222,Boa,True
2026-02-02,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-01 09:00,2.222,Boa,True
2026-02-02,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-01 10:00,2.222,Boa,True
2026-02-02,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-01 11:00,2.222,Boa,True
2026-02-02,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-01 12:00,2.667,Boa,True
2026-02-02,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-01 13:00,2.667,Boa,True
2026-02-02,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-01 14:00,3.111,Boa,True
2026-02-02,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-01 15:00,3.111,Boa,True
2026-02-02,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-01 16:00,3.111,Boa,True
2026-02-02,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-01 17:00,3.556,Boa,True
2026-02-02,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-01 18:00,3.556,Boa,True
2026-02-02,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-01 19:00,3.556,Boa,True
2026-02-02,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-01 20:00,3.556,Boa,True
2026-02-02,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-01 21:00,3.556,Boa,True
2026-02-02,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-01 22:00,3.111,Boa,True
2026-02-02,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-01 23:00,3.111,Boa,True
2026-02-02,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-02 00:00,3.111,Boa,True
2026-02-02,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-02 01:00,3.111,Boa,True
2026-02-02,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-02 02:00,3.111,Boa,True
2026-02-02,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-02 03:00,3.111,Boa,True
2026-02-02,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-02 04:00,3.111,Boa,True
2026-02-02,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-02 05:00,2.667,Boa,True
2026-02-02,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2026-02-02 06:00,3.111,Boa,True
2026-02-02,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 07:00,24.8,Boa,True
2026-02-02,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 08:00,24.8,Boa,True
2026-02-02,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 09:00,24.8,Boa,True
2026-02-02,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 11:00,25.6,Boa,True
2026-02-02,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 12:00,25.6,Boa,True
2026-02-02,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 13:00,25.6,Boa,True
2026-02-02,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 15:00,25.6,Boa,True
2026-02-02,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 16:00,25.6,Boa,True
2026-02-02,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 17:00,25.6,Boa,True
2026-02-02,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 19:00,25.6,Boa,True
2026-02-02,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 20:00,26.4,Boa,True
2026-02-02,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 21:00,26.4,Boa,True
2026-02-02,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 23:00,24.8,Boa,True
2026-02-02,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-02 00:00,24.0,Boa,True
2026-02-02,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-02 01:00,23.2,Boa,True
2026-02-02,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-02 03:00,23.2,Boa,True
2026-02-02,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-02 04:00,20.8,Boa,True
2026-02-02,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-02 05:00,20.0,Boa,True
2026-02-02,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-01 07:00,14.4,Boa,True
2026-02-02,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-01 08:00,14.4,Boa,True
2026-02-02,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-01 09:00,12.8,Boa,True
2026-02-02,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-01 11:00,12.8,Boa,True
2026-02-02,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-01 12:00,12.8,Boa,True
2026-02-02,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-01 13:00,12.8,Boa,True
2026-02-02,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-01 15:00,11.2,Boa,True
2026-02-02,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-01 16:00,11.2,Boa,True
2026-02-02,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-01 17:00,11.2,Boa,True
2026-02-02,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-01 19:00,11.2,Boa,True
2026-02-02,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-01 20:00,11.2,Boa,True
2026-02-02,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-01 21:00,11.2,Boa,True
2026-02-02,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-01 23:00,9.6,Boa,True
2026-02-02,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-02 00:00,9.6,Boa,True
2026-02-02,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-02 01:00,9.6,Boa,True
2026-02-02,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-02 03:00,9.6,Boa,True
2026-02-02,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-02 04:00,9.6,Boa,True
2026-02-02,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-02 05:00,11.2,Boa,True
