dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-02,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-02-01 05:30,1.778,Boa,True
2026-02-02,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-02-01 06:30,1.778,Boa,True
2026-02-02,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-02-01 07:30,1.778,Boa,True
2026-02-02,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-02-01 08:30,1.778,Boa,True
2026-02-02,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-02-01 09:30,1.333,Boa,True
2026-02-02,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-02-01 10:30,1.333,Boa,True
2026-02-02,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-02-01 11:30,1.333,Boa,True
2026-02-02,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-02-01 12:30,1.333,Boa,True
2026-02-02,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-02-01 13:30,1.333,Boa,True
2026-02-02,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-02-01 14:30,1.333,Boa,True
2026-02-02,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-02-01 15:30,1.333,Boa,True
2026-02-02,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-02-01 16:30,1.333,Boa,True
2026-02-02,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-02-01 17:30,1.333,Boa,True
2026-02-02,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-02-01 18:30,1.333,Boa,True
2026-02-02,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-02-01 19:30,1.333,Boa,True
2026-02-02,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-02-01 20:30,1.333,Boa,True
2026-02-02,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-02-01 21:30,1.333,Boa,True
2026-02-02,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-02-01 22:30,1.778,Boa,True
2026-02-02,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-02-01 23:30,1.778,Boa,True
2026-02-02,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-02-02 00:30,1.778,Boa,True
2026-02-02,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-02-02 01:30,1.778,Boa,True
2026-02-02,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-02-02 02:30,1.778,Boa,True
2026-02-02,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-02-02 03:30,1.333,Boa,True
2026-02-02,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2026-02-02 04:30,1.333,Boa,True
2026-02-02,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 05:30,12.0,Boa,True
2026-02-02,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 06:30,12.8,Boa,True
2026-02-02,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 07:30,12.8,Boa,True
2026-02-02,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 08:30,12.8,Boa,True
2026-02-02,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 09:30,12.8,Boa,True
2026-02-02,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 10:30,12.8,Boa,True
2026-02-02,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 11:30,12.8,Boa,True
2026-02-02,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 12:30,12.8,Boa,True
2026-02-02,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 13:30,12.8,Boa,True
2026-02-02,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 15:30,12.8,Boa,True
2026-02-02,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 16:30,13.6,Boa,True
2026-02-02,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 17:30,12.8,Boa,True
2026-02-02,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 19:30,11.2,Boa,True
2026-02-02,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 20:30,9.6,Boa,True
2026-02-02,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 21:30,8.8,Boa,True
2026-02-02,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 22:30,9.6,Boa,True
2026-02-02,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 23:30,9.6,Boa,True
2026-02-02,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-02 00:30,9.6,Boa,True
2026-02-02,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-02 01:30,9.6,Boa,True
2026-02-02,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-02 02:30,10.4,Boa,True
2026-02-02,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-02 03:30,10.4,Boa,True
2026-02-02,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-02 04:30,10.4,Boa,True
