dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-08,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-06-06 21:00,30.0,Boa,True
2026-06-08,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-06-06 22:00,29.0,Boa,True
2026-06-08,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-06-06 23:00,27.0,Boa,True
2026-06-08,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-06-07 00:00,27.0,Boa,True
2026-06-08,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-06-07 01:00,25.0,Boa,True
2026-06-08,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-06-07 02:00,25.0,Boa,True
2026-06-08,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-06-07 03:00,26.0,Boa,True
2026-06-08,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-06-07 04:00,27.0,Boa,True
2026-06-08,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-06-07 05:00,27.0,Boa,True
2026-06-08,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-06-07 06:00,27.0,Boa,True
2026-06-08,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-06-07 07:00,27.0,Boa,True
2026-06-08,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-06-07 08:00,27.0,Boa,True
2026-06-08,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-06-07 09:00,27.0,Boa,True
2026-06-08,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-06-07 10:00,27.0,Boa,True
2026-06-08,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-06-07 11:00,27.0,Boa,True
2026-06-08,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-06-07 12:00,27.0,Boa,True
2026-06-08,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-06-07 13:00,28.0,Boa,True
2026-06-08,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-06-07 14:00,29.0,Boa,True
2026-06-08,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-06-07 15:00,31.0,Boa,True
2026-06-08,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-06-07 16:00,32.0,Boa,True
2026-06-08,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-06-07 17:00,33.0,Boa,True
2026-06-08,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-06-07 18:00,33.0,Boa,True
2026-06-08,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-06-07 19:00,32.0,Boa,True
2026-06-08,,3529005,35,SP,marilia,,,,20,O₃,Ozônio,2026-06-07 20:00,30.0,Boa,True
