dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-11,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-03-10 08:30,1.333,Boa,True
2026-03-11,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-03-10 09:30,1.333,Boa,True
2026-03-11,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-03-10 10:30,1.778,Boa,True
2026-03-11,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-03-10 11:30,1.778,Boa,True
2026-03-11,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-03-10 12:30,1.778,Boa,True
2026-03-11,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-03-10 13:30,1.778,Boa,True
2026-03-11,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-03-10 14:30,1.778,Boa,True
2026-03-11,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-03-10 15:30,1.778,Boa,True
2026-03-11,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-03-10 16:30,1.778,Boa,True
2026-03-11,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-03-10 17:30,1.778,Boa,True
2026-03-11,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-03-10 18:30,2.222,Boa,True
2026-03-11,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-03-10 19:30,2.222,Boa,True
2026-03-11,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-03-10 20:30,2.222,Boa,True
2026-03-11,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-03-10 21:30,2.222,Boa,True
2026-03-11,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-03-10 22:30,2.222,Boa,True
2026-03-11,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-03-10 23:30,2.222,Boa,True
2026-03-11,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-03-11 00:30,2.222,Boa,True
2026-03-11,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-03-11 01:30,2.222,Boa,True
2026-03-11,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-03-11 02:30,2.222,Boa,True
2026-03-11,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-03-11 03:30,1.778,Boa,True
2026-03-11,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2026-03-11 04:30,1.778,Boa,True
