dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-07,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 06:30,14.4,Boa,True
2025-10-07,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 07:30,15.2,Boa,True
2025-10-07,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 08:30,16.8,Boa,True
2025-10-07,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 09:30,16.8,Boa,True
2025-10-07,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 10:30,17.6,Boa,True
2025-10-07,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 11:30,18.4,Boa,True
2025-10-07,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 12:30,19.2,Boa,True
2025-10-07,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 13:30,20.0,Boa,True
2025-10-07,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 14:30,20.8,Boa,True
2025-10-07,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 15:30,21.6,Boa,True
2025-10-07,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 16:30,21.6,Boa,True
2025-10-07,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 17:30,23.2,Boa,True
2025-10-07,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 18:30,26.4,Boa,True
2025-10-07,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 19:30,28.0,Boa,True
2025-10-07,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 20:30,28.8,Boa,True
2025-10-07,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 21:30,28.8,Boa,True
2025-10-07,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 22:30,29.6,Boa,True
2025-10-07,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 23:30,30.4,Boa,True
2025-10-07,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 00:30,30.4,Boa,True
2025-10-07,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 01:30,31.2,Boa,True
2025-10-07,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 02:30,31.2,Boa,True
2025-10-07,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 03:30,31.2,Boa,True
2025-10-07,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 04:30,32.8,Boa,True
2025-10-07,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 05:30,33.6,Boa,True
