dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-24,,2927408,29,BA,botelho,32.0,75.0,1.0,23,SO₂,Dióxido de Enxofre,2026-02-23 08:00,11.2,Boa,True
2026-02-24,,2927408,29,BA,botelho,32.0,75.0,1.0,23,SO₂,Dióxido de Enxofre,2026-02-23 09:00,11.1,Boa,True
2026-02-24,,2927408,29,BA,botelho,32.0,75.0,1.0,23,SO₂,Dióxido de Enxofre,2026-02-23 10:00,11.1,Boa,True
2026-02-24,,2927408,29,BA,botelho,32.0,75.0,1.0,23,SO₂,Dióxido de Enxofre,2026-02-23 11:00,11.0,Boa,True
2026-02-24,,2927408,29,BA,botelho,32.0,75.0,1.0,23,SO₂,Dióxido de Enxofre,2026-02-23 12:00,11.0,Boa,True
2026-02-24,,2927408,29,BA,botelho,32.0,75.0,1.0,23,SO₂,Dióxido de Enxofre,2026-02-23 13:00,11.0,Boa,True
2026-02-24,,2927408,29,BA,botelho,32.0,75.0,1.0,23,SO₂,Dióxido de Enxofre,2026-02-23 14:00,11.0,Boa,True
2026-02-24,,2927408,29,BA,botelho,32.0,75.0,1.0,23,SO₂,Dióxido de Enxofre,2026-02-23 15:00,11.0,Boa,True
2026-02-24,,2927408,29,BA,botelho,32.0,75.0,1.0,23,SO₂,Dióxido de Enxofre,2026-02-23 16:00,11.0,Boa,True
2026-02-24,,2927408,29,BA,botelho,32.0,75.0,1.0,23,SO₂,Dióxido de Enxofre,2026-02-23 17:00,10.9,Boa,True
2026-02-24,,2927408,29,BA,botelho,32.0,75.0,1.0,23,SO₂,Dióxido de Enxofre,2026-02-23 18:00,10.9,Boa,True
2026-02-24,,2927408,29,BA,botelho,32.0,75.0,1.0,23,SO₂,Dióxido de Enxofre,2026-02-23 19:00,10.9,Boa,True
2026-02-24,,2927408,29,BA,botelho,32.0,75.0,1.0,23,SO₂,Dióxido de Enxofre,2026-02-23 20:00,10.8,Boa,True
2026-02-24,,2927408,29,BA,botelho,32.0,75.0,1.0,23,SO₂,Dióxido de Enxofre,2026-02-23 21:00,10.8,Boa,True
2026-02-24,,2927408,29,BA,botelho,32.0,75.0,1.0,23,SO₂,Dióxido de Enxofre,2026-02-23 22:00,10.7,Boa,True
2026-02-24,,2927408,29,BA,botelho,32.0,75.0,1.0,23,SO₂,Dióxido de Enxofre,2026-02-23 23:00,10.6,Boa,True
