dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-24,,2929503,29,BA,lamarao,28.0,1.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-02-23 20:00,1.16,Boa,True
2026-02-24,,2929503,29,BA,lamarao,28.0,1.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-02-23 21:00,1.16,Boa,True
2026-02-24,,2929503,29,BA,lamarao,28.0,1.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-02-23 22:00,1.16,Boa,True
2026-02-24,,2929503,29,BA,lamarao,28.0,1.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-02-23 23:00,1.16,Boa,True
2026-02-24,,2929503,29,BA,lamarao,28.0,1.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-02-24 00:00,1.16,Boa,True
2026-02-24,,2929503,29,BA,lamarao,28.0,1.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-02-24 01:00,1.16,Boa,True
2026-02-24,,2929503,29,BA,lamarao,28.0,1.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-02-24 02:00,1.26,Boa,True
2026-02-24,,2929503,29,BA,lamarao,28.0,1.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-02-24 03:00,1.26,Boa,True
2026-02-24,,2929503,29,BA,lamarao,28.0,1.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-02-24 04:00,1.26,Boa,True
2026-02-24,,2929503,29,BA,lamarao,28.0,1.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-02-24 05:00,1.26,Boa,True
2026-02-24,,2929503,29,BA,lamarao,28.0,1.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-02-24 06:00,1.26,Boa,True
2026-02-24,,2929503,29,BA,lamarao,28.0,1.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-02-24 07:00,1.26,Boa,True
2026-02-24,,2929503,29,BA,lamarao,28.0,1.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-02-24 08:00,1.26,Boa,True
2026-02-24,,2929503,29,BA,lamarao,28.0,1.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-02-24 09:00,1.26,Boa,True
2026-02-24,,2929503,29,BA,lamarao,28.0,1.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-02-24 10:00,1.26,Boa,True
2026-02-24,,2929503,29,BA,lamarao,28.0,1.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-02-24 11:00,1.26,Boa,True
2026-02-24,,2929503,29,BA,lamarao,28.0,1.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-02-24 12:00,1.26,Boa,True
2026-02-24,,2929503,29,BA,lamarao,28.0,1.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-02-24 13:00,1.26,Boa,True
2026-02-24,,2929503,29,BA,lamarao,28.0,1.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-02-24 14:00,1.26,Boa,True
