dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-24 10:00,22.49,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-24 11:00,22.84,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-24 12:00,22.93,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-24 13:00,22.93,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-24 14:00,23.02,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-24 15:00,23.02,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-24 16:00,22.76,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-24 17:00,22.58,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-24 18:00,21.96,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-24 19:00,21.16,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-24 20:00,20.89,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-24 21:00,20.8,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-24 22:00,20.62,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-24 23:00,20.27,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-25 00:00,19.73,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-25 01:00,19.38,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-25 02:00,19.11,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-25 03:00,19.2,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-25 04:00,19.56,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-25 05:00,20.0,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-25 06:00,20.53,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-25 07:00,21.24,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-25 08:00,21.96,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-25 09:00,15.29,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-24 10:00,12.27,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-24 11:00,12.53,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-24 12:00,12.8,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-24 13:00,13.07,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-24 14:00,13.33,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-24 15:00,13.6,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-24 16:00,13.33,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-24 17:00,13.07,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-24 18:00,12.53,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-24 19:00,12.27,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-24 20:00,12.0,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-24 21:00,12.0,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-24 22:00,11.73,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-24 23:00,11.47,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-25 00:00,11.47,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-25 01:00,11.47,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-25 02:00,11.47,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-25 03:00,11.73,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-25 04:00,12.0,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-25 05:00,12.53,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-25 06:00,13.07,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-25 07:00,13.87,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-25 08:00,14.13,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-25 09:00,11.2,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-05-24 10:00,3.92,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-05-24 11:00,3.92,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-05-24 12:00,3.92,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-05-24 13:00,3.92,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-05-24 14:00,3.92,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-05-24 15:00,3.92,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-05-24 16:00,3.92,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-05-24 17:00,3.92,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-05-24 18:00,3.92,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-05-24 19:00,3.92,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-05-24 20:00,3.92,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-05-24 21:00,2.84,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-05-24 22:00,2.84,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-05-24 23:00,2.84,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-05-25 00:00,2.84,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-05-25 01:00,2.84,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-05-25 02:00,2.84,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-05-25 03:00,2.84,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-05-25 04:00,2.84,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-05-25 05:00,2.84,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-05-25 06:00,2.84,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-05-25 07:00,2.84,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-05-25 08:00,2.84,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-05-25 09:00,2.84,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,23,SO₂,Dióxido de Enxofre,2026-05-24 10:00,0.0,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,23,SO₂,Dióxido de Enxofre,2026-05-24 11:00,0.0,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,23,SO₂,Dióxido de Enxofre,2026-05-24 12:00,0.0,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,23,SO₂,Dióxido de Enxofre,2026-05-24 13:00,0.0,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,23,SO₂,Dióxido de Enxofre,2026-05-24 14:00,0.0,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,23,SO₂,Dióxido de Enxofre,2026-05-24 15:00,0.0,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,23,SO₂,Dióxido de Enxofre,2026-05-24 16:00,0.0,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,23,SO₂,Dióxido de Enxofre,2026-05-24 17:00,0.0,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,23,SO₂,Dióxido de Enxofre,2026-05-24 18:00,0.0,Boa,True
2026-05-25,,2910057,29,BA,leandrinho,,,3.0,23,SO₂,Dióxido de Enxofre,2026-05-24 19:00,0.0,Boa,True
