dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-25,,2905701,29,BA,areias_ii,28.0,73.0,3.0,23,SO₂,Dióxido de Enxofre,2026-05-24 10:00,0.1,Boa,True
2026-05-25,,2905701,29,BA,areias_ii,28.0,73.0,3.0,23,SO₂,Dióxido de Enxofre,2026-05-24 11:00,0.1,Boa,True
2026-05-25,,2905701,29,BA,areias_ii,28.0,73.0,3.0,23,SO₂,Dióxido de Enxofre,2026-05-24 12:00,0.1,Boa,True
2026-05-25,,2905701,29,BA,areias_ii,28.0,73.0,3.0,23,SO₂,Dióxido de Enxofre,2026-05-24 13:00,0.1,Boa,True
2026-05-25,,2905701,29,BA,areias_ii,28.0,73.0,3.0,23,SO₂,Dióxido de Enxofre,2026-05-24 14:00,0.1,Boa,True
2026-05-25,,2905701,29,BA,areias_ii,28.0,73.0,3.0,23,SO₂,Dióxido de Enxofre,2026-05-24 15:00,0.1,Boa,True
2026-05-25,,2905701,29,BA,areias_ii,28.0,73.0,3.0,23,SO₂,Dióxido de Enxofre,2026-05-24 16:00,0.1,Boa,True
2026-05-25,,2905701,29,BA,areias_ii,28.0,73.0,3.0,23,SO₂,Dióxido de Enxofre,2026-05-24 17:00,0.1,Boa,True
2026-05-25,,2905701,29,BA,areias_ii,28.0,73.0,3.0,23,SO₂,Dióxido de Enxofre,2026-05-24 18:00,0.1,Boa,True
2026-05-25,,2905701,29,BA,areias_ii,28.0,73.0,3.0,23,SO₂,Dióxido de Enxofre,2026-05-24 19:00,0.1,Boa,True
2026-05-25,,2905701,29,BA,areias_ii,28.0,73.0,3.0,23,SO₂,Dióxido de Enxofre,2026-05-24 20:00,0.1,Boa,True
2026-05-25,,2905701,29,BA,areias_ii,28.0,73.0,3.0,23,SO₂,Dióxido de Enxofre,2026-05-24 21:00,0.1,Boa,True
2026-05-25,,2905701,29,BA,areias_ii,28.0,73.0,3.0,23,SO₂,Dióxido de Enxofre,2026-05-24 22:00,0.1,Boa,True
2026-05-25,,2905701,29,BA,areias_ii,28.0,73.0,3.0,23,SO₂,Dióxido de Enxofre,2026-05-24 23:00,0.1,Boa,True
2026-05-25,,2905701,29,BA,areias_ii,28.0,73.0,3.0,23,SO₂,Dióxido de Enxofre,2026-05-25 00:00,0.1,Boa,True
2026-05-25,,2905701,29,BA,areias_ii,28.0,73.0,3.0,23,SO₂,Dióxido de Enxofre,2026-05-25 01:00,0.1,Boa,True
2026-05-25,,2905701,29,BA,areias_ii,28.0,73.0,3.0,23,SO₂,Dióxido de Enxofre,2026-05-25 02:00,0.1,Boa,True
2026-05-25,,2905701,29,BA,areias_ii,28.0,73.0,3.0,23,SO₂,Dióxido de Enxofre,2026-05-25 03:00,0.1,Boa,True
2026-05-25,,2905701,29,BA,areias_ii,28.0,73.0,3.0,23,SO₂,Dióxido de Enxofre,2026-05-25 04:00,0.1,Boa,True
2026-05-25,,2905701,29,BA,areias_ii,28.0,73.0,3.0,23,SO₂,Dióxido de Enxofre,2026-05-25 05:00,0.1,Boa,True
2026-05-25,,2905701,29,BA,areias_ii,28.0,73.0,3.0,23,SO₂,Dióxido de Enxofre,2026-05-25 06:00,0.1,Boa,True
2026-05-25,,2905701,29,BA,areias_ii,28.0,73.0,3.0,23,SO₂,Dióxido de Enxofre,2026-05-25 07:00,0.1,Boa,True
2026-05-25,,2905701,29,BA,areias_ii,28.0,73.0,3.0,23,SO₂,Dióxido de Enxofre,2026-05-25 08:00,0.1,Boa,True
2026-05-25,,2905701,29,BA,areias_ii,28.0,73.0,3.0,23,SO₂,Dióxido de Enxofre,2026-05-25 09:00,0.1,Boa,True
