dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-18,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-05-16 20:00,17.0,Boa,True
2026-05-18,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-05-16 21:00,15.0,Boa,True
2026-05-18,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-05-16 22:00,13.0,Boa,True
2026-05-18,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-05-17 00:00,8.0,Boa,True
2026-05-18,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-05-17 10:00,3.0,Boa,True
2026-05-18,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-05-17 11:00,3.0,Boa,True
2026-05-18,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-05-17 12:00,4.0,Boa,True
2026-05-18,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-05-17 13:00,4.0,Boa,True
2026-05-18,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-05-17 14:00,4.0,Boa,True
2026-05-18,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-05-17 15:00,5.0,Boa,True
2026-05-18,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-05-17 16:00,6.0,Boa,True
2026-05-18,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-05-17 17:00,7.0,Boa,True
2026-05-18,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-05-17 18:00,7.0,Boa,True
2026-05-18,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-05-17 19:00,6.0,Boa,True
2026-05-18,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-05-17 20:00,6.0,Boa,True
2026-05-18,,3510609,35,SP,carapicuiba,,,,5,CO,Monóxido de Carbono,2026-05-17 01:00,4.0,Boa,True
2026-05-18,,3510609,35,SP,carapicuiba,,,,5,CO,Monóxido de Carbono,2026-05-17 02:00,4.0,Boa,True
2026-05-18,,3510609,35,SP,carapicuiba,,,,5,CO,Monóxido de Carbono,2026-05-17 03:00,4.0,Boa,True
2026-05-18,,3510609,35,SP,carapicuiba,,,,5,CO,Monóxido de Carbono,2026-05-17 04:00,4.0,Boa,True
2026-05-18,,3510609,35,SP,carapicuiba,,,,5,CO,Monóxido de Carbono,2026-05-17 05:00,4.0,Boa,True
2026-05-18,,3510609,35,SP,carapicuiba,,,,5,CO,Monóxido de Carbono,2026-05-17 06:00,3.0,Boa,True
2026-05-18,,3510609,35,SP,carapicuiba,,,,5,CO,Monóxido de Carbono,2026-05-17 07:00,3.0,Boa,True
2026-05-18,,3510609,35,SP,carapicuiba,,,,5,CO,Monóxido de Carbono,2026-05-17 08:00,3.0,Boa,True
2026-05-18,,3510609,35,SP,carapicuiba,,,,5,CO,Monóxido de Carbono,2026-05-17 09:00,2.0,Boa,True
