dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-18,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-17 09:00,26.0,Boa,True
2026-05-18,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-17 10:00,26.0,Boa,True
2026-05-18,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-17 11:00,25.0,Boa,True
2026-05-18,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-17 12:00,24.0,Boa,True
2026-05-18,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-17 13:00,24.0,Boa,True
2026-05-18,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-17 15:00,23.0,Boa,True
2026-05-18,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-17 16:00,23.0,Boa,True
2026-05-18,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-17 17:00,22.0,Boa,True
2026-05-18,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-17 18:00,21.0,Boa,True
2026-05-18,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-17 19:00,21.0,Boa,True
2026-05-18,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-17 20:00,21.0,Boa,True
2026-05-18,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-17 21:00,20.0,Boa,True
2026-05-18,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-17 22:00,19.0,Boa,True
2026-05-18,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-18 00:00,18.0,Boa,True
2026-05-18,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-18 01:00,18.0,Boa,True
2026-05-18,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-18 02:00,18.0,Boa,True
2026-05-18,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-18 03:00,18.0,Boa,True
2026-05-18,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-18 04:00,18.0,Boa,True
2026-05-18,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-18 05:00,17.0,Boa,True
2026-05-18,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-18 06:00,17.0,Boa,True
2026-05-18,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-18 07:00,16.0,Boa,True
2026-05-18,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-18 08:00,16.0,Boa,True
2026-05-18,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-18 09:00,15.0,Boa,True
2026-05-18,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-18 10:00,15.0,Boa,True
