dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-18,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-16 19:00,18.0,Boa,True
2026-05-18,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-16 21:00,18.0,Boa,True
2026-05-18,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-16 22:00,18.0,Boa,True
2026-05-18,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-17 00:00,18.0,Boa,True
2026-05-18,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-17 01:00,17.0,Boa,True
2026-05-18,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-17 02:00,17.0,Boa,True
2026-05-18,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-17 03:00,17.0,Boa,True
2026-05-18,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-17 04:00,16.0,Boa,True
2026-05-18,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-17 05:00,16.0,Boa,True
2026-05-18,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-17 06:00,16.0,Boa,True
2026-05-18,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-17 07:00,16.0,Boa,True
2026-05-18,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-17 08:00,16.0,Boa,True
2026-05-18,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-17 09:00,15.0,Boa,True
2026-05-18,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-17 10:00,16.0,Boa,True
2026-05-18,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-17 11:00,16.0,Boa,True
2026-05-18,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-17 12:00,16.0,Boa,True
2026-05-18,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-17 13:00,16.0,Boa,True
2026-05-18,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-17 14:00,16.0,Boa,True
2026-05-18,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-17 15:00,17.0,Boa,True
2026-05-18,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-17 16:00,17.0,Boa,True
2026-05-18,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-17 17:00,16.0,Boa,True
2026-05-18,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-17 18:00,17.0,Boa,True
2026-05-18,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-17 19:00,17.0,Boa,True
2026-05-18,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2026-05-16 20:00,18.0,Boa,True
