dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-23,,3304557,33,RJ,copacabana,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-22 09:00,31.111,Boa,True
2026-08-23,,3304557,33,RJ,copacabana,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-22 10:00,30.222,Boa,True
2026-08-23,,3304557,33,RJ,copacabana,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-22 11:00,30.222,Boa,True
2026-08-23,,3304557,33,RJ,copacabana,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-22 12:00,29.333,Boa,True
2026-08-23,,3304557,33,RJ,copacabana,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-22 13:00,29.333,Boa,True
2026-08-23,,3304557,33,RJ,copacabana,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-22 14:00,28.444,Boa,True
2026-08-23,,3304557,33,RJ,copacabana,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-22 15:00,27.556,Boa,True
2026-08-23,,3304557,33,RJ,copacabana,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-22 16:00,28.444,Boa,True
2026-08-23,,3304557,33,RJ,copacabana,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-22 17:00,31.111,Boa,True
2026-08-23,,3304557,33,RJ,copacabana,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-22 18:00,30.222,Boa,True
2026-08-23,,3304557,33,RJ,copacabana,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-22 19:00,30.222,Boa,True
2026-08-23,,3304557,33,RJ,copacabana,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-22 20:00,30.222,Boa,True
2026-08-23,,3304557,33,RJ,copacabana,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-22 21:00,30.222,Boa,True
2026-08-23,,3304557,33,RJ,copacabana,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-22 22:00,30.222,Boa,True
2026-08-23,,3304557,33,RJ,copacabana,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-22 23:00,30.222,Boa,True
2026-08-23,,3304557,33,RJ,copacabana,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-23 00:00,30.222,Boa,True
2026-08-23,,3304557,33,RJ,copacabana,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-23 01:00,30.222,Boa,True
