dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-05,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-04 19:30,1.333,Boa,True
2025-10-05,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-04 20:30,1.778,Boa,True
2025-10-05,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-04 21:30,1.778,Boa,True
2025-10-05,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-04 22:30,1.778,Boa,True
2025-10-05,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-04 23:30,1.778,Boa,True
2025-10-05,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-05 00:30,1.333,Boa,True
2025-10-05,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-05 01:30,1.333,Boa,True
2025-10-05,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-05 02:30,1.333,Boa,True
2025-10-05,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-05 03:30,0.889,Boa,True
2025-10-05,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-05 04:30,0.889,Boa,True
2025-10-05,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-05 05:30,0.889,Boa,True
2025-10-05,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-05 06:30,0.444,Boa,True
2025-10-05,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-05 07:30,0.444,Boa,True
2025-10-05,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-05 08:30,0.444,Boa,True
2025-10-05,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-05 09:30,0.444,Boa,True
2025-10-05,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-05 10:30,0.444,Boa,True
2025-10-05,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-05 11:30,0.444,Boa,True
2025-10-05,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-05 12:30,0.444,Boa,True
2025-10-05,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-05 13:30,0.444,Boa,True
2025-10-05,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-05 14:30,0.444,Boa,True
2025-10-05,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-05 15:30,0.444,Boa,True
2025-10-05,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-05 16:30,0.444,Boa,True
2025-10-05,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-05 17:30,0.889,Boa,True
2025-10-05,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-05 18:30,0.889,Boa,True
2025-10-05,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-04 19:30,12.8,Boa,True
2025-10-05,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-04 21:30,11.2,Boa,True
2025-10-05,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-04 22:30,11.2,Boa,True
2025-10-05,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-04 23:30,11.2,Boa,True
2025-10-05,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-05 00:30,11.2,Boa,True
2025-10-05,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-05 01:30,11.2,Boa,True
2025-10-05,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-05 02:30,12.0,Boa,True
2025-10-05,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-05 03:30,12.0,Boa,True
2025-10-05,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-05 04:30,12.0,Boa,True
2025-10-05,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-05 05:30,12.8,Boa,True
2025-10-05,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-05 06:30,12.8,Boa,True
2025-10-05,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-05 07:30,13.6,Boa,True
2025-10-05,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-05 08:30,13.6,Boa,True
2025-10-05,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-05 09:30,12.8,Boa,True
2025-10-05,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-05 10:30,12.8,Boa,True
2025-10-05,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-05 11:30,12.8,Boa,True
2025-10-05,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-05 12:30,12.8,Boa,True
2025-10-05,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-05 13:30,12.0,Boa,True
2025-10-05,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-05 14:30,12.0,Boa,True
2025-10-05,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-05 15:30,12.0,Boa,True
2025-10-05,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-05 16:30,11.2,Boa,True
2025-10-05,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-05 17:30,11.2,Boa,True
2025-10-05,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-05 18:30,11.2,Boa,True
2025-10-05,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-04 19:30,11.2,Boa,True
2025-10-05,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-04 21:30,11.2,Boa,True
2025-10-05,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-04 22:30,11.2,Boa,True
2025-10-05,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-05 00:30,11.2,Boa,True
2025-10-05,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-05 01:30,11.2,Boa,True
2025-10-05,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-05 02:30,11.2,Boa,True
2025-10-05,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-05 03:30,11.2,Boa,True
2025-10-05,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-05 04:30,11.2,Boa,True
2025-10-05,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-05 05:30,11.2,Boa,True
2025-10-05,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-05 06:30,11.2,Boa,True
