dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-21,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-19 17:00,1.0,Boa,True
2026-05-21,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-19 18:00,1.2,Boa,True
2026-05-21,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-19 19:00,1.6,Boa,True
2026-05-21,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-19 20:00,2.0,Boa,True
2026-05-21,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-19 21:00,1.8,Boa,True
2026-05-21,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-19 22:00,1.8,Boa,True
2026-05-21,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-19 23:00,1.8,Boa,True
2026-05-21,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-20 00:00,1.6,Boa,True
2026-05-21,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-20 01:00,1.4,Boa,True
2026-05-21,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-20 02:00,1.4,Boa,True
2026-05-21,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-20 03:00,1.2,Boa,True
2026-05-21,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-20 04:00,1.2,Boa,True
2026-05-21,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-20 05:00,1.2,Boa,True
2026-05-21,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-20 06:00,1.2,Boa,True
2026-05-21,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-20 07:00,1.8,Boa,True
2026-05-21,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-20 08:00,2.0,Boa,True
2026-05-21,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-20 09:00,2.4,Boa,True
2026-05-21,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-20 10:00,2.0,Boa,True
2026-05-21,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-20 11:00,1.0,Boa,True
2026-05-21,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-20 12:00,1.0,Boa,True
2026-05-21,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-20 13:00,1.0,Boa,True
2026-05-21,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-20 14:00,1.0,Boa,True
2026-05-21,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-20 15:00,0.6,Boa,True
2026-05-21,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-20 16:00,0.8,Boa,True
2026-05-21,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-05-19 17:00,7.6,Boa,True
2026-05-21,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-05-19 18:00,8.4,Boa,True
2026-05-21,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-05-19 19:00,8.8,Boa,True
2026-05-21,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-05-19 20:00,8.0,Boa,True
2026-05-21,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-05-19 21:00,7.6,Boa,True
2026-05-21,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-05-19 22:00,6.4,Boa,True
2026-05-21,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-05-19 23:00,5.2,Boa,True
2026-05-21,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-05-20 00:00,4.0,Boa,True
2026-05-21,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-05-20 01:00,3.6,Boa,True
2026-05-21,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-05-20 02:00,3.2,Boa,True
