dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-21,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-05-20 00:00,4.0,Boa,True
2026-05-21,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-05-20 01:00,4.0,Boa,True
2026-05-21,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-05-20 02:00,4.0,Boa,True
2026-05-21,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-05-20 03:00,4.0,Boa,True
2026-05-21,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-05-20 04:00,4.0,Boa,True
2026-05-21,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-05-20 05:00,4.0,Boa,True
2026-05-21,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-05-20 06:00,4.0,Boa,True
2026-05-21,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-05-20 07:00,4.0,Boa,True
2026-05-21,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-05-20 08:00,4.444,Boa,True
2026-05-21,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-05-20 09:00,4.444,Boa,True
2026-05-21,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-05-20 10:00,4.444,Boa,True
2026-05-21,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-05-20 11:00,4.444,Boa,True
2026-05-21,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-05-20 12:00,4.444,Boa,True
2026-05-21,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-05-20 13:00,4.444,Boa,True
2026-05-21,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-05-20 14:00,4.0,Boa,True
2026-05-21,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-05-20 16:00,3.556,Boa,True
2026-05-21,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-05-20 17:00,3.556,Boa,True
2026-05-21,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-05-20 18:00,3.111,Boa,True
2026-05-21,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-05-20 19:00,2.667,Boa,True
2026-05-21,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-05-20 20:00,2.222,Boa,True
2026-05-21,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-05-20 21:00,1.778,Boa,True
2026-05-21,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-05-20 22:00,1.333,Boa,True
2026-05-21,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-05-20 23:00,1.333,Boa,True
2026-05-21,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-05-21 00:00,1.333,Boa,True
2026-05-21,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-20 00:00,27.556,Boa,True
2026-05-21,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-20 01:00,27.556,Boa,True
2026-05-21,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-20 02:00,28.444,Boa,True
2026-05-21,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-20 03:00,28.444,Boa,True
2026-05-21,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-20 04:00,26.667,Boa,True
2026-05-21,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-20 05:00,24.889,Boa,True
2026-05-21,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-20 06:00,24.0,Boa,True
2026-05-21,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-20 07:00,23.111,Boa,True
2026-05-21,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-20 08:00,23.111,Boa,True
2026-05-21,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-20 09:00,30.222,Boa,True
2026-05-21,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-20 10:00,32.0,Boa,True
2026-05-21,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-20 11:00,30.222,Boa,True
2026-05-21,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-20 12:00,30.222,Boa,True
2026-05-21,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-20 13:00,29.333,Boa,True
2026-05-21,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-20 14:00,29.333,Boa,True
2026-05-21,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-20 16:00,31.111,Boa,True
2026-05-21,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-20 17:00,32.0,Boa,True
2026-05-21,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-20 18:00,32.0,Boa,True
2026-05-21,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-20 19:00,32.0,Boa,True
2026-05-21,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-20 20:00,35.556,Boa,True
2026-05-21,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-20 21:00,38.222,Boa,True
