dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-03,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-02 20:30,18.4,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-02 21:30,18.4,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-02 22:30,17.6,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-02 23:30,17.6,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-03 00:30,16.8,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-03 01:30,16.0,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-03 02:30,16.0,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-03 03:30,15.2,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-03 04:30,14.4,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-03 05:30,14.4,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-03 06:30,14.4,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-03 07:30,14.4,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-03 08:30,14.4,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-03 09:30,14.4,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-03 10:30,14.4,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-03 11:30,15.2,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-03 12:30,14.4,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-03 13:30,14.4,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-03 14:30,14.4,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-03 15:30,14.4,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-03 16:30,13.6,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-03 17:30,13.6,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-03 18:30,12.8,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-03 19:30,12.8,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-02 20:30,20.8,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-02 21:30,20.8,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-02 22:30,20.8,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-02 23:30,20.8,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-03 00:30,19.2,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-03 01:30,19.2,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-03 02:30,17.6,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-03 03:30,17.6,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-03 04:30,17.6,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-03 05:30,16.0,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-03 06:30,16.0,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-03 07:30,16.0,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-03 08:30,16.0,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-03 09:30,14.4,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-03 10:30,14.4,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-03 11:30,14.4,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-03 12:30,14.4,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-03 13:30,12.8,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-03 14:30,12.8,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-03 15:30,12.8,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-03 16:30,12.8,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-03 17:30,12.8,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-03 18:30,12.8,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-03 19:30,12.8,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-02 20:30,5.2,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-02 21:30,4.0,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-02 22:30,3.4,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-02 23:30,3.0,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-03 00:30,3.6,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-03 01:30,3.4,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-03 02:30,3.0,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-03 03:30,3.2,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-03 04:30,3.6,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-03 05:30,3.2,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-03 06:30,3.8,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-03 07:30,6.2,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-03 08:30,6.8,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-03 09:30,3.8,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-03 10:30,2.6,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-03 11:30,2.6,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-03 12:30,2.4,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-03 13:30,2.0,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-03 14:30,2.2,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-03 15:30,2.6,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-03 16:30,2.4,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-03 17:30,2.8,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-03 18:30,3.4,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-03 19:30,5.0,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,20,O₃,Ozônio,2025-11-02 20:30,13.2,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,20,O₃,Ozônio,2025-11-02 21:30,12.4,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,20,O₃,Ozônio,2025-11-02 22:30,12.0,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,20,O₃,Ozônio,2025-11-02 23:30,11.6,Boa,True
2025-11-03,,3118007,31,MG,basilica,,,,20,O₃,Ozônio,2025-11-03 00:30,11.2,Boa,True
