dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-03,,3118007,31,MG,_matriz,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-02 17:30,,,True
2025-11-03,,3118007,31,MG,_matriz,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-02 19:30,,,True
2025-11-03,,3118007,31,MG,_matriz,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-02 20:30,,,True
2025-11-03,,3118007,31,MG,_matriz,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-03 02:30,,,True
2025-11-03,,3118007,31,MG,_matriz,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-03 04:30,,,True
2025-11-03,,3118007,31,MG,_matriz,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-03 06:30,,,True
2025-11-03,,3118007,31,MG,_matriz,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-03 08:30,,,True
2025-11-03,,3118007,31,MG,_matriz,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-03 09:30,,,True
2025-11-03,,3118007,31,MG,_matriz,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-03 10:30,,,True
2025-11-03,,3118007,31,MG,_matriz,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-03 13:30,,,True
2025-11-03,,3118007,31,MG,_matriz,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-03 15:30,,,True
2025-11-03,,3118007,31,MG,_matriz,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-03 16:30,,,True
2025-11-03,,3118007,31,MG,_matriz,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-03 17:30,,,True
2025-11-03,,3118007,31,MG,_matriz,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-02 12:30,12.8,Boa,True
2025-11-03,,3118007,31,MG,_matriz,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-02 13:30,12.8,Boa,True
2025-11-03,,3118007,31,MG,_matriz,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-02 14:30,12.8,Boa,True
2025-11-03,,3118007,31,MG,_matriz,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-02 16:30,11.2,Boa,True
2025-11-03,,3118007,31,MG,_matriz,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-02 17:30,11.2,Boa,True
2025-11-03,,3118007,31,MG,_matriz,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-02 19:30,11.2,Boa,True
2025-11-03,,3118007,31,MG,_matriz,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-02 20:30,11.2,Boa,True
2025-11-03,,3118007,31,MG,_matriz,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-02 21:30,11.2,Boa,True
2025-11-03,,3118007,31,MG,_matriz,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-02 22:30,9.6,Boa,True
2025-11-03,,3118007,31,MG,_matriz,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-02 23:30,9.6,Boa,True
2025-11-03,,3118007,31,MG,_matriz,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-03 01:30,8.0,Boa,True
2025-11-03,,3118007,31,MG,_matriz,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-03 02:30,8.0,Boa,True
2025-11-03,,3118007,31,MG,_matriz,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-03 03:30,8.0,Boa,True
2025-11-03,,3118007,31,MG,_matriz,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-03 04:30,8.0,Boa,True
