dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-28,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-05-26 21:00,4.0,Boa,True
2026-05-28,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-05-26 22:00,4.0,Boa,True
2026-05-28,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-05-26 23:00,4.0,Boa,True
2026-05-28,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-05-27 00:00,4.0,Boa,True
2026-05-28,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-05-27 01:00,4.0,Boa,True
2026-05-28,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-05-27 02:00,4.0,Boa,True
2026-05-28,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-05-27 03:00,3.0,Boa,True
2026-05-28,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-05-27 04:00,3.0,Boa,True
2026-05-28,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-05-27 05:00,3.0,Boa,True
2026-05-28,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-05-27 06:00,3.0,Boa,True
2026-05-28,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-05-27 07:00,4.0,Boa,True
2026-05-28,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-05-27 08:00,4.0,Boa,True
2026-05-28,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-05-27 09:00,4.0,Boa,True
2026-05-28,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-05-27 10:00,4.0,Boa,True
2026-05-28,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-05-27 11:00,4.0,Boa,True
2026-05-28,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-05-27 12:00,4.0,Boa,True
2026-05-28,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-05-27 13:00,4.0,Boa,True
2026-05-28,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-05-27 14:00,4.0,Boa,True
2026-05-28,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-05-27 15:00,3.0,Boa,True
2026-05-28,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-05-27 16:00,3.0,Boa,True
2026-05-28,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-05-27 17:00,3.0,Boa,True
2026-05-28,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-05-27 18:00,3.0,Boa,True
2026-05-28,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-05-27 19:00,3.0,Boa,True
2026-05-28,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2026-05-27 20:00,3.0,Boa,True
2026-05-28,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-26 21:00,13.0,Boa,True
2026-05-28,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-26 22:00,13.0,Boa,True
2026-05-28,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-26 23:00,14.0,Boa,True
2026-05-28,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-27 00:00,14.0,Boa,True
2026-05-28,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-27 01:00,14.0,Boa,True
2026-05-28,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-27 02:00,13.0,Boa,True
2026-05-28,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-27 04:00,13.0,Boa,True
2026-05-28,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-27 05:00,13.0,Boa,True
2026-05-28,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-27 06:00,14.0,Boa,True
2026-05-28,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-27 07:00,13.0,Boa,True
2026-05-28,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-27 08:00,14.0,Boa,True
2026-05-28,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-27 09:00,16.0,Boa,True
2026-05-28,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-27 10:00,14.0,Boa,True
2026-05-28,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-27 11:00,12.0,Boa,True
2026-05-28,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-27 12:00,11.0,Boa,True
2026-05-28,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-27 13:00,11.0,Boa,True
2026-05-28,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-27 15:00,11.0,Boa,True
2026-05-28,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-27 16:00,11.0,Boa,True
2026-05-28,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-27 17:00,12.0,Boa,True
2026-05-28,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-27 18:00,12.0,Boa,True
2026-05-28,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-27 19:00,13.0,Boa,True
2026-05-28,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-27 20:00,13.0,Boa,True
2026-05-28,,4106902,41,PR,escola_de_saude_publica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-26 21:00,21.0,Boa,True
2026-05-28,,4106902,41,PR,escola_de_saude_publica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-26 22:00,22.0,Boa,True
2026-05-28,,4106902,41,PR,escola_de_saude_publica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-26 23:00,22.0,Boa,True
2026-05-28,,4106902,41,PR,escola_de_saude_publica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-27 00:00,22.0,Boa,True
2026-05-28,,4106902,41,PR,escola_de_saude_publica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-27 04:00,24.0,Boa,True
2026-05-28,,4106902,41,PR,escola_de_saude_publica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-27 05:00,24.0,Boa,True
2026-05-28,,4106902,41,PR,escola_de_saude_publica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-27 06:00,23.0,Boa,True
2026-05-28,,4106902,41,PR,escola_de_saude_publica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-27 07:00,25.0,Boa,True
2026-05-28,,4106902,41,PR,escola_de_saude_publica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-27 08:00,27.0,Boa,True
2026-05-28,,4106902,41,PR,escola_de_saude_publica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-27 09:00,28.0,Boa,True
2026-05-28,,4106902,41,PR,escola_de_saude_publica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-27 10:00,25.0,Boa,True
2026-05-28,,4106902,41,PR,escola_de_saude_publica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-27 11:00,25.0,Boa,True
2026-05-28,,4106902,41,PR,escola_de_saude_publica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-27 12:00,23.0,Boa,True
2026-05-28,,4106902,41,PR,escola_de_saude_publica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-27 15:00,22.0,Boa,True
