dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-24,,3304557,33,RJ,copacabana,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-23 21:00,35.2,Boa,True
2025-11-24,,3304557,33,RJ,copacabana,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-23 22:00,35.2,Boa,True
2025-11-24,,3304557,33,RJ,copacabana,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-23 23:00,34.4,Boa,True
2025-11-24,,3304557,33,RJ,copacabana,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-24 00:00,33.6,Boa,True
2025-11-24,,3304557,33,RJ,copacabana,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-24 01:00,32.8,Boa,True
2025-11-24,,3304557,33,RJ,copacabana,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-24 02:00,32.0,Boa,True
2025-11-24,,3304557,33,RJ,copacabana,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-24 03:00,31.2,Boa,True
2025-11-24,,3304557,33,RJ,copacabana,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-24 04:00,31.2,Boa,True
2025-11-24,,3304557,33,RJ,copacabana,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-24 05:00,31.2,Boa,True
2025-11-24,,3304557,33,RJ,copacabana,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-24 06:00,30.4,Boa,True
2025-11-24,,3304557,33,RJ,copacabana,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-24 07:00,29.6,Boa,True
