dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-29,,2929503,29,BA,lamarao,26.0,71.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-06-28 11:00,2.64,Boa,True
2026-06-29,,2929503,29,BA,lamarao,26.0,71.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-06-28 12:00,2.64,Boa,True
2026-06-29,,2929503,29,BA,lamarao,26.0,71.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-06-28 13:00,2.64,Boa,True
2026-06-29,,2929503,29,BA,lamarao,26.0,71.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-06-28 14:00,2.64,Boa,True
2026-06-29,,2929503,29,BA,lamarao,26.0,71.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-06-28 15:00,2.64,Boa,True
2026-06-29,,2929503,29,BA,lamarao,26.0,71.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-06-28 16:00,2.64,Boa,True
2026-06-29,,2929503,29,BA,lamarao,26.0,71.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-06-28 17:00,2.64,Boa,True
2026-06-29,,2929503,29,BA,lamarao,26.0,71.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-06-28 18:00,2.64,Boa,True
2026-06-29,,2929503,29,BA,lamarao,26.0,71.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-06-28 19:00,2.64,Boa,True
2026-06-29,,2929503,29,BA,lamarao,26.0,71.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-06-28 20:00,2.26,Boa,True
2026-06-29,,2929503,29,BA,lamarao,26.0,71.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-06-28 21:00,2.94,Boa,True
2026-06-29,,2929503,29,BA,lamarao,26.0,71.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-06-28 22:00,2.94,Boa,True
2026-06-29,,2929503,29,BA,lamarao,26.0,71.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-06-28 23:00,2.94,Boa,True
2026-06-29,,2929503,29,BA,lamarao,26.0,71.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-06-29 00:00,2.94,Boa,True
2026-06-29,,2929503,29,BA,lamarao,26.0,71.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-06-29 01:00,2.94,Boa,True
2026-06-29,,2929503,29,BA,lamarao,26.0,71.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-06-29 02:00,2.94,Boa,True
2026-06-29,,2929503,29,BA,lamarao,26.0,71.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-06-29 03:00,2.94,Boa,True
2026-06-29,,2929503,29,BA,lamarao,26.0,71.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-06-29 04:00,2.94,Boa,True
2026-06-29,,2929503,29,BA,lamarao,26.0,71.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-06-29 05:00,2.94,Boa,True
2026-06-29,,2929503,29,BA,lamarao,26.0,71.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-06-29 06:00,2.94,Boa,True
2026-06-29,,2929503,29,BA,lamarao,26.0,71.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-06-29 07:00,2.94,Boa,True
2026-06-29,,2929503,29,BA,lamarao,26.0,71.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-06-29 08:00,2.94,Boa,True
2026-06-29,,2929503,29,BA,lamarao,26.0,71.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-06-29 09:00,2.94,Boa,True
2026-06-29,,2929503,29,BA,lamarao,26.0,71.0,3.0,18,NO₂,Dióxido de Nitrogênio,2026-06-29 10:00,2.94,Boa,True
2026-06-29,,2929503,29,BA,lamarao,26.0,71.0,3.0,20,O₃,Ozônio,2026-06-28 11:00,15.0,Boa,True
2026-06-29,,2929503,29,BA,lamarao,26.0,71.0,3.0,20,O₃,Ozônio,2026-06-28 12:00,14.32,Boa,True
2026-06-29,,2929503,29,BA,lamarao,26.0,71.0,3.0,20,O₃,Ozônio,2026-06-28 13:00,13.84,Boa,True
2026-06-29,,2929503,29,BA,lamarao,26.0,71.0,3.0,20,O₃,Ozônio,2026-06-28 14:00,13.12,Boa,True
2026-06-29,,2929503,29,BA,lamarao,26.0,71.0,3.0,20,O₃,Ozônio,2026-06-28 15:00,13.08,Boa,True
2026-06-29,,2929503,29,BA,lamarao,26.0,71.0,3.0,20,O₃,Ozônio,2026-06-28 16:00,13.48,Boa,True
2026-06-29,,2929503,29,BA,lamarao,26.0,71.0,3.0,20,O₃,Ozônio,2026-06-28 17:00,13.88,Boa,True
2026-06-29,,2929503,29,BA,lamarao,26.0,71.0,3.0,20,O₃,Ozônio,2026-06-28 18:00,13.88,Boa,True
2026-06-29,,2929503,29,BA,lamarao,26.0,71.0,3.0,20,O₃,Ozônio,2026-06-28 19:00,13.88,Boa,True
2026-06-29,,2929503,29,BA,lamarao,26.0,71.0,3.0,20,O₃,Ozônio,2026-06-28 20:00,13.88,Boa,True
