dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-15,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-08-14 20:00,4.0,Boa,True
2026-08-15,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-08-14 21:00,4.0,Boa,True
2026-08-15,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-08-14 22:00,4.0,Boa,True
2026-08-15,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-08-14 23:00,4.0,Boa,True
2026-08-15,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-08-15 00:00,4.0,Boa,True
2026-08-15,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-08-15 01:00,4.0,Boa,True
2026-08-15,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-08-15 02:00,4.0,Boa,True
2026-08-15,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-08-15 03:00,4.0,Boa,True
2026-08-15,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-08-15 04:00,3.0,Boa,True
2026-08-15,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-08-15 05:00,3.0,Boa,True
2026-08-15,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-08-15 06:00,3.0,Boa,True
2026-08-15,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-08-15 07:00,4.0,Boa,True
2026-08-15,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-08-15 08:00,3.0,Boa,True
2026-08-15,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-08-15 09:00,4.0,Boa,True
2026-08-15,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-08-15 10:00,4.0,Boa,True
2026-08-15,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-08-15 11:00,4.0,Boa,True
2026-08-15,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-08-15 12:00,4.0,Boa,True
2026-08-15,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-08-15 13:00,4.0,Boa,True
2026-08-15,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-08-15 14:00,4.0,Boa,True
2026-08-15,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-08-15 15:00,4.0,Boa,True
2026-08-15,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-08-15 16:00,4.0,Boa,True
2026-08-15,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-08-15 17:00,4.0,Boa,True
2026-08-15,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-08-15 18:00,4.0,Boa,True
2026-08-15,,4106902,41,PR,boqueirao,,,,5,CO,Monóxido de Carbono,2026-08-15 19:00,4.0,Boa,True
2026-08-15,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-14 20:00,9.0,Boa,True
2026-08-15,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-14 22:00,7.0,Boa,True
2026-08-15,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 01:00,7.0,Boa,True
2026-08-15,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 02:00,6.0,Boa,True
2026-08-15,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 03:00,6.0,Boa,True
2026-08-15,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 07:00,6.0,Boa,True
2026-08-15,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 08:00,6.0,Boa,True
2026-08-15,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 09:00,6.0,Boa,True
2026-08-15,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 11:00,5.0,Boa,True
2026-08-15,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 12:00,5.0,Boa,True
2026-08-15,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 13:00,5.0,Boa,True
2026-08-15,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 14:00,5.0,Boa,True
2026-08-15,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 15:00,5.0,Boa,True
2026-08-15,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 16:00,4.0,Boa,True
2026-08-15,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 17:00,4.0,Boa,True
2026-08-15,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 18:00,4.0,Boa,True
2026-08-15,,4106902,41,PR,boqueirao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-15 19:00,4.0,Boa,True
2026-08-15,,4106902,41,PR,boqueirao,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-14 20:00,16.0,Boa,True
