dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-21,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-20 07:00,42.0,Moderada,True
2026-03-21,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-20 08:00,40.0,Boa,True
2026-03-21,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-20 09:00,40.0,Boa,True
2026-03-21,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-20 10:00,37.0,Boa,True
2026-03-21,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-20 11:00,37.0,Boa,True
2026-03-21,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-20 12:00,37.0,Boa,True
2026-03-21,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-20 13:00,35.0,Boa,True
2026-03-21,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-20 14:00,35.0,Boa,True
2026-03-21,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-20 15:00,35.0,Boa,True
2026-03-21,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 00:00,35.0,Boa,True
2026-03-21,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 01:00,35.0,Boa,True
2026-03-21,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 02:00,37.0,Boa,True
2026-03-21,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 03:00,37.0,Boa,True
2026-03-21,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 04:00,40.0,Boa,True
2026-03-21,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 05:00,40.0,Boa,True
2026-03-21,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 06:00,40.0,Boa,True
2026-03-21,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 07:00,40.0,Boa,True
2026-03-21,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-03-20 16:00,37.0,Boa,True
2026-03-21,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-03-20 17:00,42.0,Moderada,True
2026-03-21,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-03-20 18:00,39.0,Boa,True
2026-03-21,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-03-20 19:00,37.0,Boa,True
2026-03-21,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-03-20 20:00,37.0,Boa,True
2026-03-21,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-03-20 21:00,35.0,Boa,True
2026-03-21,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-03-20 22:00,33.0,Boa,True
