dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-21,,3543907,35,SP,rio_claro-jd.guanabara,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 00:00,35.0,Boa,True
2026-03-21,,3543907,35,SP,rio_claro-jd.guanabara,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 01:00,37.0,Boa,True
2026-03-21,,3543907,35,SP,rio_claro-jd.guanabara,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 02:00,40.0,Boa,True
2026-03-21,,3543907,35,SP,rio_claro-jd.guanabara,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 03:00,42.0,Moderada,True
2026-03-21,,3543907,35,SP,rio_claro-jd.guanabara,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 04:00,43.0,Moderada,True
2026-03-21,,3543907,35,SP,rio_claro-jd.guanabara,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 05:00,43.0,Moderada,True
2026-03-21,,3543907,35,SP,rio_claro-jd.guanabara,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 06:00,43.0,Moderada,True
2026-03-21,,3543907,35,SP,rio_claro-jd.guanabara,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 07:00,43.0,Moderada,True
2026-03-21,,3543907,35,SP,rio_claro-jd.guanabara,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 08:00,43.0,Moderada,True
2026-03-21,,3543907,35,SP,rio_claro-jd.guanabara,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 09:00,43.0,Moderada,True
2026-03-21,,3543907,35,SP,rio_claro-jd.guanabara,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 10:00,43.0,Moderada,True
2026-03-21,,3543907,35,SP,rio_claro-jd.guanabara,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 11:00,43.0,Moderada,True
2026-03-21,,3543907,35,SP,rio_claro-jd.guanabara,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 13:00,44.0,Moderada,True
2026-03-21,,3543907,35,SP,rio_claro-jd.guanabara,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 14:00,44.0,Moderada,True
2026-03-21,,3543907,35,SP,rio_claro-jd.guanabara,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 15:00,45.0,Moderada,True
2026-03-21,,3543907,35,SP,rio_claro-jd.guanabara,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 16:00,44.0,Moderada,True
2026-03-21,,3543907,35,SP,rio_claro-jd.guanabara,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 17:00,44.0,Moderada,True
2026-03-21,,3543907,35,SP,rio_claro-jd.guanabara,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 18:00,44.0,Moderada,True
2026-03-21,,3543907,35,SP,rio_claro-jd.guanabara,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 19:00,43.0,Moderada,True
2026-03-21,,3543907,35,SP,rio_claro-jd.guanabara,,,,20,O₃,Ozônio,2026-03-20 18:00,31.0,Boa,True
2026-03-21,,3543907,35,SP,rio_claro-jd.guanabara,,,,20,O₃,Ozônio,2026-03-20 19:00,33.0,Boa,True
2026-03-21,,3543907,35,SP,rio_claro-jd.guanabara,,,,20,O₃,Ozônio,2026-03-20 20:00,35.0,Boa,True
2026-03-21,,3543907,35,SP,rio_claro-jd.guanabara,,,,20,O₃,Ozônio,2026-03-20 21:00,36.0,Boa,True
2026-03-21,,3543907,35,SP,rio_claro-jd.guanabara,,,,20,O₃,Ozônio,2026-03-20 22:00,36.0,Boa,True
