dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-21,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-03-20 18:00,32.0,Boa,True
2026-03-21,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-03-20 19:00,30.0,Boa,True
2026-03-21,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-03-20 20:00,28.0,Boa,True
2026-03-21,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-03-20 21:00,25.0,Boa,True
2026-03-21,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-03-20 22:00,23.0,Boa,True
2026-03-21,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-03-21 00:00,20.0,Boa,True
2026-03-21,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-03-21 01:00,18.0,Boa,True
2026-03-21,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-03-21 02:00,16.0,Boa,True
2026-03-21,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-03-21 13:00,18.0,Boa,True
2026-03-21,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-03-21 14:00,23.0,Boa,True
2026-03-21,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-03-21 15:00,27.0,Boa,True
2026-03-21,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-03-21 16:00,31.0,Boa,True
2026-03-21,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-03-21 17:00,34.0,Boa,True
2026-03-21,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-03-21 18:00,35.0,Boa,True
2026-03-21,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-03-21 19:00,34.0,Boa,True
2026-03-21,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 08:00,29.0,Boa,True
2026-03-21,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 09:00,29.0,Boa,True
2026-03-21,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 10:00,29.0,Boa,True
2026-03-21,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 11:00,29.0,Boa,True
2026-03-21,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-21 03:00,14.0,Boa,True
2026-03-21,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-21 04:00,15.0,Boa,True
2026-03-21,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-21 05:00,15.0,Boa,True
2026-03-21,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-21 06:00,15.0,Boa,True
2026-03-21,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-21 07:00,16.0,Boa,True
