dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-21,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-20 07:00,13.0,Boa,True
2026-03-21,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-20 08:00,12.0,Boa,True
2026-03-21,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-20 09:00,12.0,Boa,True
2026-03-21,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-20 10:00,12.0,Boa,True
2026-03-21,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-20 11:00,12.0,Boa,True
2026-03-21,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-20 12:00,13.0,Boa,True
2026-03-21,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-20 13:00,13.0,Boa,True
2026-03-21,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-21 00:00,18.0,Boa,True
2026-03-21,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-21 01:00,18.0,Boa,True
2026-03-21,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-21 02:00,19.0,Boa,True
2026-03-21,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-21 03:00,19.0,Boa,True
2026-03-21,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-21 04:00,19.0,Boa,True
2026-03-21,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-21 05:00,19.0,Boa,True
2026-03-21,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-21 06:00,18.0,Boa,True
2026-03-21,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-21 07:00,18.0,Boa,True
2026-03-21,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-03-20 14:00,16.0,Boa,True
2026-03-21,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-03-20 15:00,18.0,Boa,True
2026-03-21,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-03-20 16:00,20.0,Boa,True
2026-03-21,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-03-20 17:00,21.0,Boa,True
2026-03-21,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-03-20 18:00,21.0,Boa,True
2026-03-21,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-03-20 19:00,22.0,Boa,True
2026-03-21,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-03-20 20:00,21.0,Boa,True
2026-03-21,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-03-20 21:00,20.0,Boa,True
2026-03-21,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-03-20 22:00,18.0,Boa,True
