dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-14,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-03-13 20:00,4.08,Boa,True
2026-03-14,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-03-13 21:00,4.08,Boa,True
2026-03-14,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-03-13 22:00,3.8,Boa,True
2026-03-14,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-03-13 23:00,3.8,Boa,True
2026-03-14,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-03-14 00:00,3.8,Boa,True
2026-03-14,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-03-14 01:00,3.8,Boa,True
2026-03-14,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-03-14 02:00,3.8,Boa,True
2026-03-14,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-03-14 03:00,3.8,Boa,True
2026-03-14,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-03-14 04:00,3.8,Boa,True
2026-03-14,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-03-14 05:00,3.8,Boa,True
2026-03-14,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-03-14 06:00,3.8,Boa,True
2026-03-14,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-03-14 07:00,4.12,Boa,True
2026-03-14,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-03-14 08:00,4.12,Boa,True
2026-03-14,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-03-14 09:00,4.12,Boa,True
2026-03-14,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-03-14 10:00,4.12,Boa,True
2026-03-14,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-03-14 11:00,4.12,Boa,True
2026-03-14,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-03-14 12:00,4.12,Boa,True
2026-03-14,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-03-14 13:00,4.12,Boa,True
2026-03-14,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-03-14 14:00,4.12,Boa,True
2026-03-14,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-03-14 15:00,4.12,Boa,True
2026-03-14,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-03-14 16:00,4.12,Boa,True
2026-03-14,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-03-14 17:00,4.12,Boa,True
2026-03-14,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-03-14 18:00,4.12,Boa,True
2026-03-14,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-03-14 19:00,4.12,Boa,True
2026-03-14,,2905701,29,BA,camara,,,3.0,20,O₃,Ozônio,2026-03-13 20:00,13.8,Boa,True
2026-03-14,,2905701,29,BA,camara,,,3.0,20,O₃,Ozônio,2026-03-13 21:00,13.8,Boa,True
2026-03-14,,2905701,29,BA,camara,,,3.0,20,O₃,Ozônio,2026-03-13 22:00,13.8,Boa,True
2026-03-14,,2905701,29,BA,camara,,,3.0,20,O₃,Ozônio,2026-03-13 23:00,13.8,Boa,True
2026-03-14,,2905701,29,BA,camara,,,3.0,20,O₃,Ozônio,2026-03-14 00:00,13.8,Boa,True
2026-03-14,,2905701,29,BA,camara,,,3.0,20,O₃,Ozônio,2026-03-14 01:00,13.8,Boa,True
2026-03-14,,2905701,29,BA,camara,,,3.0,20,O₃,Ozônio,2026-03-14 02:00,13.8,Boa,True
2026-03-14,,2905701,29,BA,camara,,,3.0,20,O₃,Ozônio,2026-03-14 03:00,13.8,Boa,True
2026-03-14,,2905701,29,BA,camara,,,3.0,20,O₃,Ozônio,2026-03-14 04:00,13.8,Boa,True
2026-03-14,,2905701,29,BA,camara,,,3.0,20,O₃,Ozônio,2026-03-14 05:00,13.8,Boa,True
2026-03-14,,2905701,29,BA,camara,,,3.0,20,O₃,Ozônio,2026-03-14 06:00,13.8,Boa,True
2026-03-14,,2905701,29,BA,camara,,,3.0,20,O₃,Ozônio,2026-03-14 07:00,13.8,Boa,True
