dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-19,,2905701,29,BA,gravata,24.0,74.0,2.0,5,CO,Monóxido de Carbono,2025-07-18 20:00,0.44,Boa,True
2025-07-19,,2905701,29,BA,gravata,24.0,74.0,2.0,5,CO,Monóxido de Carbono,2025-07-18 21:00,0.89,Boa,True
2025-07-19,,2905701,29,BA,gravata,24.0,74.0,2.0,5,CO,Monóxido de Carbono,2025-07-18 22:00,0.89,Boa,True
2025-07-19,,2905701,29,BA,gravata,24.0,74.0,2.0,5,CO,Monóxido de Carbono,2025-07-18 23:00,0.89,Boa,True
2025-07-19,,2905701,29,BA,gravata,24.0,74.0,2.0,5,CO,Monóxido de Carbono,2025-07-19 00:00,0.89,Boa,True
2025-07-19,,2905701,29,BA,gravata,24.0,74.0,2.0,5,CO,Monóxido de Carbono,2025-07-19 01:00,0.89,Boa,True
2025-07-19,,2905701,29,BA,gravata,24.0,74.0,2.0,5,CO,Monóxido de Carbono,2025-07-19 02:00,0.89,Boa,True
2025-07-19,,2905701,29,BA,gravata,24.0,74.0,2.0,5,CO,Monóxido de Carbono,2025-07-19 03:00,0.89,Boa,True
2025-07-19,,2905701,29,BA,gravata,24.0,74.0,2.0,5,CO,Monóxido de Carbono,2025-07-19 04:00,0.89,Boa,True
2025-07-19,,2905701,29,BA,gravata,24.0,74.0,2.0,5,CO,Monóxido de Carbono,2025-07-19 05:00,0.89,Boa,True
2025-07-19,,2905701,29,BA,gravata,24.0,74.0,2.0,5,CO,Monóxido de Carbono,2025-07-19 06:00,0.89,Boa,True
2025-07-19,,2905701,29,BA,gravata,24.0,74.0,2.0,5,CO,Monóxido de Carbono,2025-07-19 07:00,0.89,Boa,True
2025-07-19,,2905701,29,BA,gravata,24.0,74.0,2.0,5,CO,Monóxido de Carbono,2025-07-19 08:00,0.89,Boa,True
2025-07-19,,2905701,29,BA,gravata,24.0,74.0,2.0,5,CO,Monóxido de Carbono,2025-07-19 09:00,0.89,Boa,True
2025-07-19,,2905701,29,BA,gravata,24.0,74.0,2.0,5,CO,Monóxido de Carbono,2025-07-19 10:00,0.89,Boa,True
2025-07-19,,2905701,29,BA,gravata,24.0,74.0,2.0,5,CO,Monóxido de Carbono,2025-07-19 11:00,0.89,Boa,True
2025-07-19,,2905701,29,BA,gravata,24.0,74.0,2.0,5,CO,Monóxido de Carbono,2025-07-19 12:00,0.89,Boa,True
2025-07-19,,2905701,29,BA,gravata,24.0,74.0,2.0,5,CO,Monóxido de Carbono,2025-07-19 13:00,0.89,Boa,True
2025-07-19,,2905701,29,BA,gravata,24.0,74.0,2.0,5,CO,Monóxido de Carbono,2025-07-19 14:00,0.89,Boa,True
2025-07-19,,2905701,29,BA,gravata,24.0,74.0,2.0,5,CO,Monóxido de Carbono,2025-07-19 15:00,0.89,Boa,True
2025-07-19,,2905701,29,BA,gravata,24.0,74.0,2.0,5,CO,Monóxido de Carbono,2025-07-19 16:00,0.89,Boa,True
2025-07-19,,2905701,29,BA,gravata,24.0,74.0,2.0,5,CO,Monóxido de Carbono,2025-07-19 17:00,0.89,Boa,True
2025-07-19,,2905701,29,BA,gravata,24.0,74.0,2.0,5,CO,Monóxido de Carbono,2025-07-19 18:00,0.89,Boa,True
2025-07-19,,2905701,29,BA,gravata,24.0,74.0,2.0,5,CO,Monóxido de Carbono,2025-07-19 19:00,0.89,Boa,True
2025-07-19,,2905701,29,BA,gravata,24.0,74.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-18 20:00,3.36,Boa,True
2025-07-19,,2905701,29,BA,gravata,24.0,74.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-18 21:00,3.12,Boa,True
2025-07-19,,2905701,29,BA,gravata,24.0,74.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-18 22:00,3.44,Boa,True
2025-07-19,,2905701,29,BA,gravata,24.0,74.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-18 23:00,4.0,Boa,True
2025-07-19,,2905701,29,BA,gravata,24.0,74.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-19 00:00,4.64,Boa,True
2025-07-19,,2905701,29,BA,gravata,24.0,74.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-19 01:00,5.2,Boa,True
2025-07-19,,2905701,29,BA,gravata,24.0,74.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-19 02:00,6.0,Boa,True
2025-07-19,,2905701,29,BA,gravata,24.0,74.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-19 03:00,6.72,Boa,True
2025-07-19,,2905701,29,BA,gravata,24.0,74.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-19 04:00,7.52,Boa,True
2025-07-19,,2905701,29,BA,gravata,24.0,74.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-19 05:00,8.16,Boa,True
2025-07-19,,2905701,29,BA,gravata,24.0,74.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-19 06:00,8.72,Boa,True
