dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-19,,2906501,29,BA,gamboa,25.0,93.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-18 14:00,3.6,Boa,True
2025-07-19,,2906501,29,BA,gamboa,25.0,93.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-18 15:00,3.2,Boa,True
2025-07-19,,2906501,29,BA,gamboa,25.0,93.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-18 16:00,3.28,Boa,True
2025-07-19,,2906501,29,BA,gamboa,25.0,93.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-18 17:00,3.36,Boa,True
2025-07-19,,2906501,29,BA,gamboa,25.0,93.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-18 18:00,3.52,Boa,True
2025-07-19,,2906501,29,BA,gamboa,25.0,93.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-18 19:00,3.52,Boa,True
2025-07-19,,2906501,29,BA,gamboa,25.0,93.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-18 20:00,3.6,Boa,True
2025-07-19,,2906501,29,BA,gamboa,25.0,93.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-18 21:00,3.6,Boa,True
2025-07-19,,2906501,29,BA,gamboa,25.0,93.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-18 22:00,3.52,Boa,True
2025-07-19,,2906501,29,BA,gamboa,25.0,93.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-18 23:00,3.44,Boa,True
2025-07-19,,2906501,29,BA,gamboa,25.0,93.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-19 00:00,3.28,Boa,True
2025-07-19,,2906501,29,BA,gamboa,25.0,93.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-19 01:00,3.36,Boa,True
2025-07-19,,2906501,29,BA,gamboa,25.0,93.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-19 02:00,3.52,Boa,True
