dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-09,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-05-08 17:00,,,True
2026-05-09,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-05-08 18:00,,,True
2026-05-09,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-05-08 19:00,1.0,Boa,True
2026-05-09,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-05-08 20:00,1.0,Boa,True
2026-05-09,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-05-08 21:00,1.0,Boa,True
2026-05-09,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-05-08 22:00,1.0,Boa,True
2026-05-09,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-05-08 23:00,1.0,Boa,True
2026-05-09,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-05-09 00:00,1.0,Boa,True
2026-05-09,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-05-09 01:00,1.0,Boa,True
2026-05-09,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-05-09 02:00,0.0,Boa,True
2026-05-09,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-05-09 03:00,0.0,Boa,True
2026-05-09,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-05-09 04:00,0.0,Boa,True
2026-05-09,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-05-09 05:00,0.0,Boa,True
2026-05-09,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-05-09 06:00,0.0,Boa,True
2026-05-09,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-05-09 07:00,0.0,Boa,True
2026-05-09,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-05-09 08:00,1.0,Boa,True
2026-05-09,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-05-09 13:00,,,True
2026-05-09,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-05-09 14:00,,,True
2026-05-09,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-05-09 17:00,,,True
2026-05-09,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-05-09 18:00,2.0,Boa,True
2026-05-09,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-05-09 19:00,2.0,Boa,True
2026-05-09,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-05-09 20:00,1.0,Boa,True
2026-05-09,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-08 17:00,41.0,Moderada,True
2026-05-09,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-08 18:00,39.0,Boa,True
2026-05-09,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-08 19:00,37.0,Boa,True
2026-05-09,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-08 20:00,35.0,Boa,True
2026-05-09,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-08 21:00,32.0,Boa,True
2026-05-09,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-08 22:00,29.0,Boa,True
2026-05-09,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-08 23:00,26.0,Boa,True
2026-05-09,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-09 00:00,23.0,Boa,True
2026-05-09,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-09 01:00,23.0,Boa,True
2026-05-09,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-09 02:00,21.0,Boa,True
2026-05-09,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-09 03:00,21.0,Boa,True
2026-05-09,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-09 04:00,19.0,Boa,True
2026-05-09,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-09 05:00,19.0,Boa,True
2026-05-09,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-09 06:00,18.0,Boa,True
