dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-09,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-05-08 08:00,2.0,Boa,True
2026-05-09,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-05-08 09:00,2.0,Boa,True
2026-05-09,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-05-08 10:00,2.0,Boa,True
2026-05-09,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-05-08 11:00,2.0,Boa,True
2026-05-09,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-05-08 12:00,2.0,Boa,True
2026-05-09,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-05-08 13:00,2.0,Boa,True
2026-05-09,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-05-08 14:00,2.0,Boa,True
2026-05-09,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-05-08 15:00,2.0,Boa,True
2026-05-09,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-05-08 16:00,2.0,Boa,True
2026-05-09,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-05-08 17:00,2.0,Boa,True
2026-05-09,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-05-08 18:00,2.0,Boa,True
2026-05-09,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-05-08 19:00,3.0,Boa,True
2026-05-09,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-05-08 20:00,3.0,Boa,True
2026-05-09,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-05-08 21:00,3.0,Boa,True
2026-05-09,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-05-08 22:00,3.0,Boa,True
2026-05-09,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-05-08 23:00,3.0,Boa,True
2026-05-09,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-05-09 00:00,3.0,Boa,True
2026-05-09,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-05-09 01:00,2.0,Boa,True
2026-05-09,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-05-09 02:00,2.0,Boa,True
2026-05-09,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-05-09 03:00,2.0,Boa,True
2026-05-09,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-05-09 04:00,2.0,Boa,True
2026-05-09,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-05-09 05:00,2.0,Boa,True
2026-05-09,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-05-09 06:00,2.0,Boa,True
2026-05-09,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2026-05-09 07:00,2.0,Boa,True
2026-05-09,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-08 08:00,22.0,Boa,True
2026-05-09,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-08 09:00,22.0,Boa,True
2026-05-09,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-08 10:00,23.0,Boa,True
2026-05-09,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-08 11:00,23.0,Boa,True
2026-05-09,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-08 12:00,22.0,Boa,True
2026-05-09,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-08 13:00,22.0,Boa,True
2026-05-09,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-08 14:00,22.0,Boa,True
2026-05-09,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-08 15:00,21.0,Boa,True
2026-05-09,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-08 16:00,20.0,Boa,True
2026-05-09,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-08 17:00,19.0,Boa,True
2026-05-09,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-08 18:00,20.0,Boa,True
2026-05-09,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-08 19:00,19.0,Boa,True
