dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-03,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-09-02 19:00,1.333,Boa,True
2025-09-03,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-09-02 20:00,1.333,Boa,True
2025-09-03,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-09-02 21:00,1.333,Boa,True
2025-09-03,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-09-02 22:00,1.333,Boa,True
2025-09-03,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-09-02 23:00,1.333,Boa,True
2025-09-03,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-09-03 00:00,0.889,Boa,True
2025-09-03,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-09-03 01:00,0.889,Boa,True
2025-09-03,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-09-03 02:00,0.889,Boa,True
2025-09-03,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-09-03 03:00,0.889,Boa,True
2025-09-03,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-09-03 04:00,0.889,Boa,True
2025-09-03,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-09-03 05:00,0.889,Boa,True
2025-09-03,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-09-03 06:00,0.889,Boa,True
2025-09-03,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-09-03 07:00,1.333,Boa,True
2025-09-03,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-09-03 08:00,1.333,Boa,True
2025-09-03,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-09-03 09:00,1.333,Boa,True
2025-09-03,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-09-03 10:00,1.333,Boa,True
2025-09-03,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-09-03 11:00,1.333,Boa,True
2025-09-03,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-09-03 12:00,1.333,Boa,True
2025-09-03,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-09-03 13:00,1.333,Boa,True
2025-09-03,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-09-03 14:00,1.333,Boa,True
2025-09-03,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-09-03 15:00,1.333,Boa,True
2025-09-03,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-09-03 16:00,1.333,Boa,True
2025-09-03,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-09-03 17:00,1.333,Boa,True
2025-09-03,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-09-03 18:00,1.333,Boa,True
2025-09-03,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-02 20:00,11.2,Boa,True
2025-09-03,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-02 21:00,11.2,Boa,True
2025-09-03,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-02 22:00,11.2,Boa,True
2025-09-03,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-03 00:00,11.2,Boa,True
2025-09-03,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-03 01:00,11.2,Boa,True
2025-09-03,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-03 02:00,11.2,Boa,True
2025-09-03,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-03 03:00,11.2,Boa,True
2025-09-03,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-03 04:00,11.2,Boa,True
2025-09-03,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-03 05:00,11.2,Boa,True
