dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-29,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-28 18:30,39.2,Boa,True
2025-10-29,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-28 19:30,40.0,Boa,True
2025-10-29,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-28 20:30,41.0,Moderada,True
2025-10-29,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-28 21:30,40.0,Boa,True
2025-10-29,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-28 22:30,39.2,Boa,True
2025-10-29,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-28 23:30,39.2,Boa,True
2025-10-29,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-29 00:30,38.4,Boa,True
2025-10-29,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-29 01:30,38.4,Boa,True
2025-10-29,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-29 02:30,38.4,Boa,True
2025-10-29,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-29 03:30,38.4,Boa,True
2025-10-29,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-29 04:30,38.4,Boa,True
2025-10-29,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-29 05:30,38.4,Boa,True
2025-10-29,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-29 06:30,36.8,Boa,True
2025-10-29,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-29 07:30,37.6,Boa,True
2025-10-29,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-29 08:30,36.0,Boa,True
2025-10-29,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-29 09:30,36.8,Boa,True
2025-10-29,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-29 11:30,33.6,Boa,True
2025-10-29,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-29 12:30,35.2,Boa,True
2025-10-29,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-29 13:30,36.0,Boa,True
2025-10-29,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-29 14:30,37.6,Boa,True
2025-10-29,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-29 15:30,37.6,Boa,True
2025-10-29,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-29 16:30,38.4,Boa,True
2025-10-29,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-29 17:30,38.4,Boa,True
2025-10-29,,3146107,31,MG,_motas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-29 18:30,40.0,Boa,True
