dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-02,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-01-01 22:00,4.0,Boa,True
2026-01-02,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-01-01 23:00,3.0,Boa,True
2026-01-02,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-01-02 00:00,3.0,Boa,True
2026-01-02,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-01-02 01:00,3.0,Boa,True
2026-01-02,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-01-02 02:00,3.0,Boa,True
2026-01-02,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-01-02 03:00,3.0,Boa,True
2026-01-02,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-01-02 04:00,3.0,Boa,True
2026-01-02,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-01-02 05:00,3.0,Boa,True
2026-01-02,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-01-02 06:00,3.0,Boa,True
2026-01-02,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-01-02 07:00,3.0,Boa,True
2026-01-02,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-01-02 08:00,3.0,Boa,True
2026-01-02,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-01-02 09:00,3.0,Boa,True
2026-01-02,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-01-02 10:00,3.0,Boa,True
2026-01-02,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-01-02 11:00,3.0,Boa,True
2026-01-02,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-01-02 12:00,3.0,Boa,True
2026-01-02,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-01-02 13:00,3.0,Boa,True
2026-01-02,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-01-02 14:00,3.0,Boa,True
2026-01-02,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-01-02 15:00,3.0,Boa,True
2026-01-02,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-01-02 16:00,3.0,Boa,True
2026-01-02,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-01-02 17:00,3.0,Boa,True
2026-01-02,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-01-02 18:00,3.0,Boa,True
2026-01-02,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-01-02 19:00,3.0,Boa,True
2026-01-02,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-01-02 20:00,3.0,Boa,True
2026-01-02,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-01-02 21:00,3.0,Boa,True
2026-01-02,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-01 22:00,29.0,Boa,True
2026-01-02,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-01 23:00,28.0,Boa,True
2026-01-02,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-02 00:00,28.0,Boa,True
2026-01-02,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-02 01:00,27.0,Boa,True
2026-01-02,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-02 02:00,26.0,Boa,True
2026-01-02,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-02 03:00,26.0,Boa,True
2026-01-02,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-02 04:00,25.0,Boa,True
2026-01-02,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-02 05:00,25.0,Boa,True
2026-01-02,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-02 06:00,25.0,Boa,True
2026-01-02,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-02 07:00,25.0,Boa,True
2026-01-02,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-02 08:00,25.0,Boa,True
2026-01-02,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-02 09:00,25.0,Boa,True
2026-01-02,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-02 10:00,26.0,Boa,True
2026-01-02,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-02 11:00,26.0,Boa,True
2026-01-02,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-02 12:00,28.0,Boa,True
2026-01-02,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-02 13:00,28.0,Boa,True
2026-01-02,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-02 14:00,28.0,Boa,True
2026-01-02,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-02 15:00,28.0,Boa,True
2026-01-02,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-02 16:00,29.0,Boa,True
