dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-21,,2905701,29,BA,gravata,26.0,78.0,2.0,5,CO,Monóxido de Carbono,2026-04-20 20:00,0.89,Boa,True
2026-04-21,,2905701,29,BA,gravata,26.0,78.0,2.0,5,CO,Monóxido de Carbono,2026-04-20 21:00,0.89,Boa,True
2026-04-21,,2905701,29,BA,gravata,26.0,78.0,2.0,5,CO,Monóxido de Carbono,2026-04-20 22:00,0.89,Boa,True
2026-04-21,,2905701,29,BA,gravata,26.0,78.0,2.0,5,CO,Monóxido de Carbono,2026-04-20 23:00,0.89,Boa,True
2026-04-21,,2905701,29,BA,gravata,26.0,78.0,2.0,5,CO,Monóxido de Carbono,2026-04-21 00:00,0.89,Boa,True
2026-04-21,,2905701,29,BA,gravata,26.0,78.0,2.0,5,CO,Monóxido de Carbono,2026-04-21 01:00,0.89,Boa,True
2026-04-21,,2905701,29,BA,gravata,26.0,78.0,2.0,5,CO,Monóxido de Carbono,2026-04-21 02:00,0.89,Boa,True
2026-04-21,,2905701,29,BA,gravata,26.0,78.0,2.0,5,CO,Monóxido de Carbono,2026-04-21 03:00,0.89,Boa,True
2026-04-21,,2905701,29,BA,gravata,26.0,78.0,2.0,5,CO,Monóxido de Carbono,2026-04-21 04:00,0.89,Boa,True
2026-04-21,,2905701,29,BA,gravata,26.0,78.0,2.0,5,CO,Monóxido de Carbono,2026-04-21 05:00,0.89,Boa,True
2026-04-21,,2905701,29,BA,gravata,26.0,78.0,2.0,5,CO,Monóxido de Carbono,2026-04-21 06:00,0.89,Boa,True
2026-04-21,,2905701,29,BA,gravata,26.0,78.0,2.0,5,CO,Monóxido de Carbono,2026-04-21 07:00,0.89,Boa,True
2026-04-21,,2905701,29,BA,gravata,26.0,78.0,2.0,5,CO,Monóxido de Carbono,2026-04-21 08:00,0.89,Boa,True
2026-04-21,,2905701,29,BA,gravata,26.0,78.0,2.0,5,CO,Monóxido de Carbono,2026-04-21 09:00,0.89,Boa,True
2026-04-21,,2905701,29,BA,gravata,26.0,78.0,2.0,5,CO,Monóxido de Carbono,2026-04-21 10:00,0.89,Boa,True
2026-04-21,,2905701,29,BA,gravata,26.0,78.0,2.0,5,CO,Monóxido de Carbono,2026-04-21 11:00,0.89,Boa,True
2026-04-21,,2905701,29,BA,gravata,26.0,78.0,2.0,5,CO,Monóxido de Carbono,2026-04-21 12:00,0.89,Boa,True
2026-04-21,,2905701,29,BA,gravata,26.0,78.0,2.0,5,CO,Monóxido de Carbono,2026-04-21 13:00,0.89,Boa,True
2026-04-21,,2905701,29,BA,gravata,26.0,78.0,2.0,5,CO,Monóxido de Carbono,2026-04-21 14:00,0.89,Boa,True
2026-04-21,,2905701,29,BA,gravata,26.0,78.0,2.0,5,CO,Monóxido de Carbono,2026-04-21 15:00,0.89,Boa,True
2026-04-21,,2905701,29,BA,gravata,26.0,78.0,2.0,5,CO,Monóxido de Carbono,2026-04-21 16:00,0.89,Boa,True
2026-04-21,,2905701,29,BA,gravata,26.0,78.0,2.0,5,CO,Monóxido de Carbono,2026-04-21 17:00,0.89,Boa,True
2026-04-21,,2905701,29,BA,gravata,26.0,78.0,2.0,5,CO,Monóxido de Carbono,2026-04-21 18:00,0.89,Boa,True
2026-04-21,,2905701,29,BA,gravata,26.0,78.0,2.0,5,CO,Monóxido de Carbono,2026-04-21 19:00,0.89,Boa,True
2026-04-21,,2905701,29,BA,gravata,26.0,78.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-20 20:00,7.38,Boa,True
2026-04-21,,2905701,29,BA,gravata,26.0,78.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-20 21:00,7.2,Boa,True
2026-04-21,,2905701,29,BA,gravata,26.0,78.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-20 22:00,7.2,Boa,True
2026-04-21,,2905701,29,BA,gravata,26.0,78.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-20 23:00,7.29,Boa,True
2026-04-21,,2905701,29,BA,gravata,26.0,78.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-21 00:00,7.56,Boa,True
2026-04-21,,2905701,29,BA,gravata,26.0,78.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-21 01:00,8.0,Boa,True
2026-04-21,,2905701,29,BA,gravata,26.0,78.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-21 02:00,8.44,Boa,True
2026-04-21,,2905701,29,BA,gravata,26.0,78.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-21 03:00,8.89,Boa,True
2026-04-21,,2905701,29,BA,gravata,26.0,78.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-21 04:00,9.33,Boa,True
2026-04-21,,2905701,29,BA,gravata,26.0,78.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-21 05:00,9.69,Boa,True
2026-04-21,,2905701,29,BA,gravata,26.0,78.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-21 06:00,10.04,Boa,True
2026-04-21,,2905701,29,BA,gravata,26.0,78.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-21 07:00,10.4,Boa,True
2026-04-21,,2905701,29,BA,gravata,26.0,78.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-21 08:00,10.84,Boa,True
2026-04-21,,2905701,29,BA,gravata,26.0,78.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-21 09:00,11.2,Boa,True
2026-04-21,,2905701,29,BA,gravata,26.0,78.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-21 10:00,11.56,Boa,True
2026-04-21,,2905701,29,BA,gravata,26.0,78.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-21 11:00,11.38,Boa,True
2026-04-21,,2905701,29,BA,gravata,26.0,78.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-21 12:00,11.29,Boa,True
2026-04-21,,2905701,29,BA,gravata,26.0,78.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-21 13:00,11.2,Boa,True
2026-04-21,,2905701,29,BA,gravata,26.0,78.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-21 14:00,11.2,Boa,True
2026-04-21,,2905701,29,BA,gravata,26.0,78.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-21 15:00,11.11,Boa,True
2026-04-21,,2905701,29,BA,gravata,26.0,78.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-21 16:00,11.2,Boa,True
2026-04-21,,2905701,29,BA,gravata,26.0,78.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-21 17:00,11.29,Boa,True
2026-04-21,,2905701,29,BA,gravata,26.0,78.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-21 18:00,11.29,Boa,True
2026-04-21,,2905701,29,BA,gravata,26.0,78.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-21 19:00,11.2,Boa,True
2026-04-21,,2905701,29,BA,gravata,26.0,78.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-20 20:00,2.86,Boa,True
