dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,5,CO,Monóxido de Carbono,2026-02-22 20:00,0.89,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,5,CO,Monóxido de Carbono,2026-02-22 21:00,0.89,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,5,CO,Monóxido de Carbono,2026-02-22 22:00,0.89,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,5,CO,Monóxido de Carbono,2026-02-22 23:00,0.89,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,5,CO,Monóxido de Carbono,2026-02-23 00:00,0.89,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,5,CO,Monóxido de Carbono,2026-02-23 01:00,0.89,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,5,CO,Monóxido de Carbono,2026-02-23 02:00,0.89,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,5,CO,Monóxido de Carbono,2026-02-23 03:00,0.89,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,5,CO,Monóxido de Carbono,2026-02-23 04:00,0.89,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,5,CO,Monóxido de Carbono,2026-02-23 05:00,0.89,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,5,CO,Monóxido de Carbono,2026-02-23 06:00,0.89,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,5,CO,Monóxido de Carbono,2026-02-23 07:00,0.89,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,5,CO,Monóxido de Carbono,2026-02-23 08:00,0.89,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,5,CO,Monóxido de Carbono,2026-02-23 09:00,0.89,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,5,CO,Monóxido de Carbono,2026-02-23 10:00,0.89,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,5,CO,Monóxido de Carbono,2026-02-23 11:00,0.89,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,5,CO,Monóxido de Carbono,2026-02-23 12:00,0.89,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,5,CO,Monóxido de Carbono,2026-02-23 13:00,0.89,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,5,CO,Monóxido de Carbono,2026-02-23 14:00,0.89,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,5,CO,Monóxido de Carbono,2026-02-23 15:00,0.89,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,5,CO,Monóxido de Carbono,2026-02-23 16:00,0.89,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,5,CO,Monóxido de Carbono,2026-02-23 17:00,0.89,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,5,CO,Monóxido de Carbono,2026-02-23 18:00,0.89,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,5,CO,Monóxido de Carbono,2026-02-23 19:00,0.89,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-22 20:00,4.09,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-22 21:00,3.91,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-22 22:00,4.0,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-22 23:00,4.62,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 00:00,4.98,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 01:00,5.42,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 02:00,6.13,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 03:00,6.76,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 04:00,6.84,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 05:00,6.76,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 06:00,6.58,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 07:00,6.58,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 08:00,6.58,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 09:00,6.76,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 10:00,7.02,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 11:00,7.11,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 12:00,6.84,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 13:00,6.93,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 14:00,7.11,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 15:00,7.11,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 16:00,7.29,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 17:00,7.47,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 18:00,7.73,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 19:00,8.0,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-02-22 20:00,0.74,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-02-22 21:00,1.1,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-02-22 22:00,1.54,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-02-22 23:00,1.54,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-02-23 00:00,1.54,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-02-23 01:00,1.82,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-02-23 02:00,1.88,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-02-23 03:00,1.88,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-02-23 04:00,1.88,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-02-23 05:00,1.88,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-02-23 06:00,1.88,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-02-23 07:00,1.88,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-02-23 08:00,1.88,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-02-23 09:00,1.88,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-02-23 10:00,1.88,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-02-23 11:00,1.88,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-02-23 12:00,1.88,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-02-23 13:00,1.88,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-02-23 14:00,1.88,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-02-23 15:00,1.88,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-02-23 16:00,1.88,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-02-23 17:00,1.88,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-02-23 18:00,1.88,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-02-23 19:00,1.88,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,20,O₃,Ozônio,2026-02-22 20:00,22.24,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,20,O₃,Ozônio,2026-02-22 21:00,22.24,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,20,O₃,Ozônio,2026-02-22 22:00,22.24,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,20,O₃,Ozônio,2026-02-22 23:00,22.24,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,20,O₃,Ozônio,2026-02-23 00:00,22.24,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,20,O₃,Ozônio,2026-02-23 01:00,22.24,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,20,O₃,Ozônio,2026-02-23 02:00,22.24,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,20,O₃,Ozônio,2026-02-23 03:00,22.24,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,20,O₃,Ozônio,2026-02-23 04:00,22.24,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,20,O₃,Ozônio,2026-02-23 05:00,22.24,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,20,O₃,Ozônio,2026-02-23 06:00,22.24,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,20,O₃,Ozônio,2026-02-23 07:00,22.24,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,20,O₃,Ozônio,2026-02-23 08:00,22.24,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,20,O₃,Ozônio,2026-02-23 09:00,22.16,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,20,O₃,Ozônio,2026-02-23 10:00,21.24,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,20,O₃,Ozônio,2026-02-23 11:00,19.08,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,20,O₃,Ozônio,2026-02-23 12:00,16.48,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,20,O₃,Ozônio,2026-02-23 13:00,13.4,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,20,O₃,Ozônio,2026-02-23 14:00,11.56,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,20,O₃,Ozônio,2026-02-23 15:00,10.04,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,20,O₃,Ozônio,2026-02-23 16:00,9.16,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,20,O₃,Ozônio,2026-02-23 17:00,9.16,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,20,O₃,Ozônio,2026-02-23 18:00,9.16,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,20,O₃,Ozônio,2026-02-23 19:00,9.16,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-22 20:00,16.8,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-22 21:00,17.1,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-22 22:00,17.5,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-22 23:00,17.9,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-23 00:00,18.2,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-23 01:00,17.8,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-23 02:00,17.4,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-23 03:00,16.9,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-23 04:00,16.3,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-23 05:00,15.7,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-23 06:00,15.1,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-23 07:00,14.5,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-23 08:00,13.9,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-23 09:00,13.8,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-23 10:00,13.6,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-23 11:00,13.4,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-23 12:00,11.6,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-23 13:00,10.8,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-23 14:00,10.5,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-23 15:00,10.0,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-23 16:00,9.6,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-23 17:00,9.2,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-23 18:00,8.9,Boa,True
2026-02-23,,2906501,29,BA,gamboa,33.0,73.0,2.0,23,SO₂,Dióxido de Enxofre,2026-02-23 19:00,8.3,Boa,True
