dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-12,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-09-11 08:00,11.0,Boa,True
2025-09-12,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-09-11 09:00,11.0,Boa,True
2025-09-12,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-09-11 10:00,11.0,Boa,True
2025-09-12,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-09-11 11:00,11.0,Boa,True
2025-09-12,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-09-11 12:00,11.0,Boa,True
2025-09-12,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-09-11 13:00,11.0,Boa,True
2025-09-12,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-09-11 14:00,10.0,Boa,True
2025-09-12,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-09-11 15:00,10.0,Boa,True
2025-09-12,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-09-11 16:00,10.0,Boa,True
2025-09-12,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-09-11 17:00,10.0,Boa,True
2025-09-12,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-09-11 18:00,10.0,Boa,True
2025-09-12,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-09-11 19:00,11.0,Boa,True
2025-09-12,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-09-11 20:00,11.0,Boa,True
2025-09-12,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-09-11 21:00,11.0,Boa,True
2025-09-12,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-09-11 22:00,11.0,Boa,True
2025-09-12,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-09-11 23:00,11.0,Boa,True
2025-09-12,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-09-12 00:00,11.0,Boa,True
2025-09-12,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-09-12 01:00,11.0,Boa,True
2025-09-12,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-09-12 02:00,11.0,Boa,True
2025-09-12,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-09-12 03:00,11.0,Boa,True
2025-09-12,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-09-12 04:00,10.0,Boa,True
2025-09-12,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-09-12 05:00,10.0,Boa,True
2025-09-12,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-09-12 06:00,10.0,Boa,True
2025-09-12,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-09-12 07:00,10.0,Boa,True
2025-09-12,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 08:00,22.0,Boa,True
2025-09-12,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 09:00,21.0,Boa,True
2025-09-12,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 10:00,20.0,Boa,True
2025-09-12,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 11:00,21.0,Boa,True
2025-09-12,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 12:00,21.0,Boa,True
2025-09-12,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 13:00,20.0,Boa,True
