dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-19,,4108304,41,PR,foz_do_iguacu,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-18 01:00,34.0,Boa,True
2026-04-19,,4108304,41,PR,foz_do_iguacu,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-18 02:00,35.0,Boa,True
2026-04-19,,4108304,41,PR,foz_do_iguacu,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-18 03:00,37.0,Boa,True
2026-04-19,,4108304,41,PR,foz_do_iguacu,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-18 04:00,37.0,Boa,True
2026-04-19,,4108304,41,PR,foz_do_iguacu,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-18 05:00,36.0,Boa,True
2026-04-19,,4108304,41,PR,foz_do_iguacu,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-18 06:00,35.0,Boa,True
2026-04-19,,4108304,41,PR,foz_do_iguacu,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-18 07:00,35.0,Boa,True
2026-04-19,,4108304,41,PR,foz_do_iguacu,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-18 08:00,34.0,Boa,True
2026-04-19,,4108304,41,PR,foz_do_iguacu,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-18 09:00,34.0,Boa,True
2026-04-19,,4108304,41,PR,foz_do_iguacu,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-18 10:00,34.0,Boa,True
2026-04-19,,4108304,41,PR,foz_do_iguacu,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-18 13:00,33.0,Boa,True
2026-04-19,,4108304,41,PR,foz_do_iguacu,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-18 15:00,33.0,Boa,True
2026-04-19,,4108304,41,PR,foz_do_iguacu,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-18 16:00,33.0,Boa,True
2026-04-19,,4108304,41,PR,foz_do_iguacu,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-18 17:00,34.0,Boa,True
2026-04-19,,4108304,41,PR,foz_do_iguacu,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-18 18:00,34.0,Boa,True
2026-04-19,,4108304,41,PR,foz_do_iguacu,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-18 19:00,34.0,Boa,True
2026-04-19,,4108304,41,PR,foz_do_iguacu,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-18 21:00,34.0,Boa,True
2026-04-19,,4108304,41,PR,foz_do_iguacu,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-18 23:00,33.0,Boa,True
2026-04-19,,4108304,41,PR,foz_do_iguacu,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-19 00:00,33.0,Boa,True
2026-04-19,,4108304,41,PR,foz_do_iguacu,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-19 02:00,30.0,Boa,True
2026-04-19,,4108304,41,PR,foz_do_iguacu,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-19 03:00,28.0,Boa,True
2026-04-19,,4108304,41,PR,foz_do_iguacu,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-19 04:00,28.0,Boa,True
2026-04-19,,4108304,41,PR,foz_do_iguacu,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-19 05:00,28.0,Boa,True
2026-04-19,,4108304,41,PR,foz_do_iguacu,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-19 07:00,26.0,Boa,True
