dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,5,CO,Monóxido de Carbono,2025-12-07 09:00,0.444,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,5,CO,Monóxido de Carbono,2025-12-07 10:00,0.444,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,5,CO,Monóxido de Carbono,2025-12-07 11:00,0.444,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,5,CO,Monóxido de Carbono,2025-12-07 12:00,0.444,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,5,CO,Monóxido de Carbono,2025-12-07 13:00,0.444,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,5,CO,Monóxido de Carbono,2025-12-07 14:00,0.889,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,5,CO,Monóxido de Carbono,2025-12-07 15:00,0.889,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,5,CO,Monóxido de Carbono,2025-12-07 16:00,0.444,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,5,CO,Monóxido de Carbono,2025-12-07 17:00,0.444,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,5,CO,Monóxido de Carbono,2025-12-07 18:00,0.444,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,5,CO,Monóxido de Carbono,2025-12-07 19:00,0.889,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,5,CO,Monóxido de Carbono,2025-12-07 20:00,0.889,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,5,CO,Monóxido de Carbono,2025-12-07 21:00,0.889,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,5,CO,Monóxido de Carbono,2025-12-07 22:00,0.889,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,5,CO,Monóxido de Carbono,2025-12-07 23:00,0.889,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,5,CO,Monóxido de Carbono,2025-12-08 00:00,0.889,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,5,CO,Monóxido de Carbono,2025-12-08 01:00,0.889,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,5,CO,Monóxido de Carbono,2025-12-08 02:00,1.333,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,5,CO,Monóxido de Carbono,2025-12-08 03:00,1.333,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,5,CO,Monóxido de Carbono,2025-12-08 04:00,1.333,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,5,CO,Monóxido de Carbono,2025-12-08 05:00,0.889,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,5,CO,Monóxido de Carbono,2025-12-08 06:00,0.889,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,5,CO,Monóxido de Carbono,2025-12-08 07:00,1.333,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,5,CO,Monóxido de Carbono,2025-12-08 08:00,1.333,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 09:00,22.4,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 10:00,23.2,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 11:00,23.2,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 12:00,23.2,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 13:00,23.2,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 14:00,23.2,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 15:00,23.2,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 16:00,22.4,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 17:00,21.6,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 18:00,21.6,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 19:00,20.8,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 20:00,20.0,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 21:00,20.0,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 22:00,19.2,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 23:00,19.2,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 00:00,19.2,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 01:00,18.4,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 02:00,18.4,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 03:00,19.2,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 04:00,20.0,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 05:00,20.8,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 06:00,21.6,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 07:00,21.6,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-08 08:00,21.6,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,20,O₃,Ozônio,2025-12-07 09:00,5.2,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,20,O₃,Ozônio,2025-12-07 10:00,5.2,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,20,O₃,Ozônio,2025-12-07 11:00,8.4,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,20,O₃,Ozônio,2025-12-07 12:00,10.8,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,20,O₃,Ozônio,2025-12-07 13:00,13.6,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,20,O₃,Ozônio,2025-12-07 14:00,16.4,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,20,O₃,Ozônio,2025-12-07 15:00,19.2,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,20,O₃,Ozônio,2025-12-07 16:00,21.2,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,20,O₃,Ozônio,2025-12-07 17:00,22.8,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,20,O₃,Ozônio,2025-12-07 18:00,23.6,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,20,O₃,Ozônio,2025-12-07 19:00,22.0,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,20,O₃,Ozônio,2025-12-07 20:00,21.2,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,20,O₃,Ozônio,2025-12-07 21:00,18.8,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,20,O₃,Ozônio,2025-12-07 22:00,17.2,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,20,O₃,Ozônio,2025-12-07 23:00,16.0,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,20,O₃,Ozônio,2025-12-08 00:00,14.8,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,20,O₃,Ozônio,2025-12-08 01:00,13.6,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,20,O₃,Ozônio,2025-12-08 02:00,12.4,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,20,O₃,Ozônio,2025-12-08 03:00,11.2,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,20,O₃,Ozônio,2025-12-08 04:00,10.0,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,20,O₃,Ozônio,2025-12-08 05:00,9.6,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,20,O₃,Ozônio,2025-12-08 06:00,8.4,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,20,O₃,Ozônio,2025-12-08 07:00,7.6,Boa,True
2025-12-08,,3304557,33,RJ,centro,25.0,,0.0,20,O₃,Ozônio,2025-12-08 08:00,7.2,Boa,True
