dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-08,,3304557,33,RJ,iraja,37.0,,0.0,5,CO,Monóxido de Carbono,2025-12-07 09:00,1.333,Boa,True
2025-12-08,,3304557,33,RJ,iraja,37.0,,0.0,5,CO,Monóxido de Carbono,2025-12-07 10:00,1.333,Boa,True
2025-12-08,,3304557,33,RJ,iraja,37.0,,0.0,5,CO,Monóxido de Carbono,2025-12-07 11:00,1.333,Boa,True
2025-12-08,,3304557,33,RJ,iraja,37.0,,0.0,5,CO,Monóxido de Carbono,2025-12-07 12:00,1.333,Boa,True
2025-12-08,,3304557,33,RJ,iraja,37.0,,0.0,5,CO,Monóxido de Carbono,2025-12-07 13:00,1.333,Boa,True
2025-12-08,,3304557,33,RJ,iraja,37.0,,0.0,5,CO,Monóxido de Carbono,2025-12-07 14:00,1.333,Boa,True
2025-12-08,,3304557,33,RJ,iraja,37.0,,0.0,5,CO,Monóxido de Carbono,2025-12-07 15:00,1.333,Boa,True
2025-12-08,,3304557,33,RJ,iraja,37.0,,0.0,5,CO,Monóxido de Carbono,2025-12-07 16:00,1.778,Boa,True
2025-12-08,,3304557,33,RJ,iraja,37.0,,0.0,5,CO,Monóxido de Carbono,2025-12-07 17:00,1.778,Boa,True
2025-12-08,,3304557,33,RJ,iraja,37.0,,0.0,5,CO,Monóxido de Carbono,2025-12-07 18:00,1.333,Boa,True
2025-12-08,,3304557,33,RJ,iraja,37.0,,0.0,5,CO,Monóxido de Carbono,2025-12-07 19:00,1.333,Boa,True
2025-12-08,,3304557,33,RJ,iraja,37.0,,0.0,5,CO,Monóxido de Carbono,2025-12-07 20:00,1.333,Boa,True
2025-12-08,,3304557,33,RJ,iraja,37.0,,0.0,5,CO,Monóxido de Carbono,2025-12-07 21:00,1.333,Boa,True
2025-12-08,,3304557,33,RJ,iraja,37.0,,0.0,5,CO,Monóxido de Carbono,2025-12-07 22:00,1.333,Boa,True
2025-12-08,,3304557,33,RJ,iraja,37.0,,0.0,5,CO,Monóxido de Carbono,2025-12-07 23:00,1.333,Boa,True
2025-12-08,,3304557,33,RJ,iraja,37.0,,0.0,5,CO,Monóxido de Carbono,2025-12-08 00:00,1.333,Boa,True
2025-12-08,,3304557,33,RJ,iraja,37.0,,0.0,5,CO,Monóxido de Carbono,2025-12-08 01:00,1.333,Boa,True
