dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-03,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-06-02 12:00,3.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-06-02 13:00,3.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-06-02 14:00,3.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-06-02 15:00,3.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-06-02 16:00,3.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-06-02 17:00,3.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-06-02 18:00,3.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-06-02 19:00,3.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-06-02 20:00,3.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-06-02 21:00,3.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-06-02 22:00,3.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-06-02 23:00,3.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-06-03 00:00,3.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-06-03 01:00,3.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-06-03 02:00,3.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-06-03 03:00,3.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-06-03 04:00,3.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-06-03 05:00,3.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-06-03 06:00,3.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-06-03 07:00,3.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-06-03 08:00,3.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-06-03 09:00,3.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-06-03 10:00,3.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-06-03 11:00,3.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-02 13:00,1.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-02 14:00,0.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-02 15:00,1.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-02 16:00,1.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-02 17:00,1.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-02 18:00,1.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-02 19:00,1.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-02 20:00,1.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-02 21:00,1.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-02 22:00,1.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-02 23:00,1.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-03 00:00,1.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-03 01:00,1.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-03 02:00,1.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-03 03:00,1.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-03 04:00,1.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-03 05:00,1.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-03 06:00,1.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-03 07:00,1.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-03 08:00,1.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-03 10:00,1.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-03 11:00,1.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-06-02 12:00,7.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-06-02 13:00,8.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-06-02 14:00,8.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-06-02 15:00,8.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-06-02 16:00,9.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-06-02 17:00,9.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-06-02 18:00,10.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-06-02 19:00,10.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-06-02 20:00,10.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-06-02 21:00,10.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-06-02 22:00,9.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-06-02 23:00,9.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-06-03 00:00,9.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-06-03 01:00,9.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-06-03 02:00,8.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-06-03 03:00,8.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-06-03 04:00,8.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-06-03 05:00,7.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-06-03 06:00,7.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-06-03 07:00,7.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-06-03 08:00,6.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-06-03 09:00,5.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-06-03 10:00,5.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-06-03 11:00,5.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2026-06-02 12:00,8.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2026-06-02 13:00,8.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2026-06-02 14:00,8.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2026-06-02 15:00,8.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2026-06-02 16:00,8.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2026-06-02 17:00,8.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2026-06-02 18:00,8.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2026-06-02 19:00,8.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2026-06-02 20:00,8.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2026-06-02 21:00,8.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2026-06-02 22:00,8.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2026-06-02 23:00,7.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2026-06-03 00:00,7.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2026-06-03 01:00,8.0,Boa,True
2026-06-03,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2026-06-03 02:00,8.0,Boa,True
