dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-23,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-22 08:00,3.02,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-22 09:00,3.02,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-22 10:00,3.02,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-22 11:00,3.02,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-22 12:00,3.02,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-22 13:00,3.02,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-22 14:00,3.02,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-22 15:00,3.02,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-22 16:00,3.02,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-22 17:00,3.02,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-22 18:00,3.02,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-22 19:00,3.02,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-22 20:00,3.02,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-22 21:00,3.12,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-22 22:00,3.12,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-22 23:00,3.12,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-23 00:00,3.12,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-23 01:00,3.12,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-23 02:00,3.12,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-23 03:00,3.12,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-23 04:00,3.12,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-23 05:00,3.16,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-23 06:00,4.08,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-23 07:00,4.08,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-03-22 08:00,16.36,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-03-22 09:00,16.36,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-03-22 10:00,16.36,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-03-22 11:00,15.76,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-03-22 12:00,14.68,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-03-22 13:00,13.44,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-03-22 14:00,15.44,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-03-22 15:00,17.2,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-03-22 16:00,18.0,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-03-22 17:00,18.44,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-03-22 18:00,18.56,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-03-22 19:00,18.56,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-03-22 20:00,18.56,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-03-22 21:00,18.56,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-03-22 22:00,18.56,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-03-22 23:00,18.56,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-03-23 00:00,18.56,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-03-23 01:00,18.56,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-03-23 02:00,18.56,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-03-23 03:00,18.56,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-03-23 04:00,18.56,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-03-23 05:00,18.56,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-03-23 06:00,18.56,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2026-03-23 07:00,18.56,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2026-03-22 08:00,3.2,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2026-03-22 09:00,3.3,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2026-03-22 10:00,3.3,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2026-03-22 11:00,3.5,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2026-03-22 12:00,3.6,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2026-03-22 13:00,3.6,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2026-03-22 14:00,3.7,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2026-03-22 15:00,3.7,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2026-03-22 16:00,3.6,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2026-03-22 17:00,3.6,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2026-03-22 18:00,3.6,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2026-03-22 19:00,3.6,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2026-03-22 20:00,3.6,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2026-03-22 21:00,3.6,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2026-03-22 22:00,3.6,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2026-03-22 23:00,3.7,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2026-03-23 00:00,3.6,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2026-03-23 01:00,3.6,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2026-03-23 02:00,3.6,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2026-03-23 03:00,3.6,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2026-03-23 04:00,3.7,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2026-03-23 05:00,3.8,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2026-03-23 06:00,3.7,Boa,True
2026-03-23,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2026-03-23 07:00,3.7,Boa,True
