dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 20:30,57.611,Moderada,True
2026-06-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 21:30,58.333,Moderada,True
2026-06-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 22:30,59.056,Moderada,True
2026-06-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 23:30,59.778,Moderada,True
2026-06-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-10 00:30,60.5,Moderada,True
2026-06-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-10 01:30,60.5,Moderada,True
2026-06-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-10 02:30,58.333,Moderada,True
2026-06-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-10 03:30,59.056,Moderada,True
2026-06-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-10 04:30,59.056,Moderada,True
2026-06-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-10 05:30,57.611,Moderada,True
2026-06-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-10 06:30,56.889,Moderada,True
2026-06-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-10 07:30,57.611,Moderada,True
2026-06-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-10 08:30,59.056,Moderada,True
2026-06-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-10 09:30,58.333,Moderada,True
2026-06-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-10 10:30,58.333,Moderada,True
2026-06-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-10 11:30,59.056,Moderada,True
2026-06-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-10 12:30,59.778,Moderada,True
2026-06-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-10 13:30,60.5,Moderada,True
2026-06-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-10 14:30,60.5,Moderada,True
2026-06-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-10 15:30,61.222,Moderada,True
2026-06-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-10 16:30,63.389,Moderada,True
2026-06-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-10 17:30,64.833,Moderada,True
2026-06-11,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,23.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-10 18:30,61.944,Moderada,True
