dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-27,,3304557,33,RJ,bangu,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-26 21:00,17.6,Boa,True
2026-01-27,,3304557,33,RJ,bangu,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-26 22:00,18.4,Boa,True
2026-01-27,,3304557,33,RJ,bangu,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-26 23:00,18.4,Boa,True
2026-01-27,,3304557,33,RJ,bangu,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-27 00:00,18.4,Boa,True
2026-01-27,,3304557,33,RJ,bangu,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-27 01:00,19.2,Boa,True
2026-01-27,,3304557,33,RJ,bangu,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-27 02:00,19.2,Boa,True
2026-01-27,,3304557,33,RJ,bangu,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-27 03:00,19.2,Boa,True
2026-01-27,,3304557,33,RJ,bangu,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-27 04:00,19.2,Boa,True
2026-01-27,,3304557,33,RJ,bangu,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-27 05:00,19.2,Boa,True
2026-01-27,,3304557,33,RJ,bangu,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-27 06:00,19.2,Boa,True
2026-01-27,,3304557,33,RJ,bangu,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-27 07:00,19.2,Boa,True
2026-01-27,,3304557,33,RJ,bangu,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-27 08:00,20.0,Boa,True
2026-01-27,,3304557,33,RJ,bangu,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-27 09:00,20.0,Boa,True
2026-01-27,,3304557,33,RJ,bangu,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-27 10:00,20.0,Boa,True
2026-01-27,,3304557,33,RJ,bangu,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-27 11:00,20.8,Boa,True
2026-01-27,,3304557,33,RJ,bangu,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-27 12:00,20.8,Boa,True
2026-01-27,,3304557,33,RJ,bangu,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-27 13:00,21.6,Boa,True
2026-01-27,,3304557,33,RJ,bangu,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-27 14:00,21.6,Boa,True
2026-01-27,,3304557,33,RJ,bangu,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-27 15:00,22.4,Boa,True
2026-01-27,,3304557,33,RJ,bangu,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-27 16:00,23.2,Boa,True
2026-01-27,,3304557,33,RJ,bangu,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-27 17:00,23.2,Boa,True
2026-01-27,,3304557,33,RJ,bangu,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-27 18:00,23.2,Boa,True
2026-01-27,,3304557,33,RJ,bangu,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-27 19:00,23.2,Boa,True
2026-01-27,,3304557,33,RJ,bangu,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-27 20:00,23.2,Boa,True
2026-01-27,,3304557,33,RJ,bangu,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-26 21:00,7.4,Boa,True
2026-01-27,,3304557,33,RJ,bangu,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-26 22:00,5.8,Boa,True
2026-01-27,,3304557,33,RJ,bangu,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-26 23:00,5.4,Boa,True
2026-01-27,,3304557,33,RJ,bangu,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-27 00:00,6.4,Boa,True
2026-01-27,,3304557,33,RJ,bangu,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-27 01:00,6.4,Boa,True
2026-01-27,,3304557,33,RJ,bangu,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-27 02:00,3.4,Boa,True
2026-01-27,,3304557,33,RJ,bangu,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-27 03:00,3.6,Boa,True
2026-01-27,,3304557,33,RJ,bangu,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-27 04:00,3.8,Boa,True
2026-01-27,,3304557,33,RJ,bangu,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-27 05:00,3.2,Boa,True
2026-01-27,,3304557,33,RJ,bangu,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-27 06:00,4.6,Boa,True
2026-01-27,,3304557,33,RJ,bangu,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-27 07:00,6.6,Boa,True
2026-01-27,,3304557,33,RJ,bangu,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-27 08:00,6.8,Boa,True
2026-01-27,,3304557,33,RJ,bangu,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-27 09:00,7.0,Boa,True
2026-01-27,,3304557,33,RJ,bangu,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-27 10:00,7.8,Boa,True
2026-01-27,,3304557,33,RJ,bangu,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-27 11:00,5.2,Boa,True
2026-01-27,,3304557,33,RJ,bangu,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-27 12:00,3.4,Boa,True
2026-01-27,,3304557,33,RJ,bangu,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-27 13:00,3.8,Boa,True
2026-01-27,,3304557,33,RJ,bangu,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-27 14:00,3.2,Boa,True
2026-01-27,,3304557,33,RJ,bangu,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-27 15:00,3.6,Boa,True
2026-01-27,,3304557,33,RJ,bangu,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-27 16:00,4.4,Boa,True
2026-01-27,,3304557,33,RJ,bangu,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-27 17:00,4.2,Boa,True
2026-01-27,,3304557,33,RJ,bangu,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-27 18:00,7.4,Boa,True
2026-01-27,,3304557,33,RJ,bangu,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-27 19:00,9.0,Boa,True
2026-01-27,,3304557,33,RJ,bangu,26.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-27 20:00,7.2,Boa,True
2026-01-27,,3304557,33,RJ,bangu,26.0,,0.0,20,O₃,Ozônio,2026-01-26 21:00,18.4,Boa,True
2026-01-27,,3304557,33,RJ,bangu,26.0,,0.0,20,O₃,Ozônio,2026-01-26 22:00,14.4,Boa,True
2026-01-27,,3304557,33,RJ,bangu,26.0,,0.0,20,O₃,Ozônio,2026-01-26 23:00,11.2,Boa,True
