dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-07,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-10-06 21:00,2.0,Boa,True
2025-10-07,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-10-06 22:00,2.0,Boa,True
2025-10-07,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-10-06 23:00,2.0,Boa,True
2025-10-07,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-10-07 00:00,2.0,Boa,True
2025-10-07,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-10-07 01:00,2.0,Boa,True
2025-10-07,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-10-07 02:00,2.0,Boa,True
2025-10-07,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-10-07 03:00,2.0,Boa,True
2025-10-07,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-10-07 04:00,2.0,Boa,True
2025-10-07,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-10-07 05:00,2.0,Boa,True
2025-10-07,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-10-07 06:00,2.0,Boa,True
2025-10-07,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-10-07 07:00,2.0,Boa,True
2025-10-07,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-10-07 08:00,2.0,Boa,True
2025-10-07,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-10-07 09:00,2.0,Boa,True
2025-10-07,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-10-07 10:00,2.0,Boa,True
2025-10-07,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-10-07 11:00,2.0,Boa,True
2025-10-07,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-10-07 12:00,2.0,Boa,True
2025-10-07,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-10-07 13:00,2.0,Boa,True
2025-10-07,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-10-07 14:00,2.0,Boa,True
2025-10-07,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-10-07 15:00,2.0,Boa,True
